time,open,high,low,close,%K,%D
2009-09-29T13:00:00+07:00,513.23,513.23,508.45,510.94,39.15724563,26.263156
2009-09-30T09:00:00+07:00,505.43,509.32,504.8,508.07,49.12555469,38.80013669
2009-09-30T13:00:00+07:00,507.69,512.29,507.54,511.82,58.3390949,48.87396507
2009-10-01T09:00:00+07:00,513.61,519.32,513.32,519.13,75.95704304,61.14056421
2009-10-01T13:00:00+07:00,519.27,521.87,518.91,519.83,89.51455807,74.60356533
2009-10-02T09:00:00+07:00,515.01,518.26,514.2,516.93,85.93366966,83.80175692
2009-10-02T13:00:00+07:00,516.71,518.74,515.28,517.83,76.97231533,84.14018102
2009-10-05T09:00:00+07:00,519.07,519.41,513.11,513.52,49.18270071,70.69622857
2009-10-05T13:00:00+07:00,514.18,514.67,510.42,512.55,31.69679415,52.61727006
2009-10-06T09:00:00+07:00,516.95,520.92,515.68,520.25,38.96734433,39.9489464
2009-10-06T13:00:00+07:00,520.51,522.91,518.96,522.71,70.20679556,46.95697802
2009-10-07T09:00:00+07:00,529.26,532.78,528.37,532.2,96.47461629,68.5495854
2009-10-07T13:00:00+07:00,532.93,533.2,528.71,529.97,93.87523226,86.85221471
2009-10-08T09:00:00+07:00,532.35,532.95,529.26,531.33,90.85115394,93.7336675
2009-10-08T13:00:00+07:00,532.36,535.91,531.51,531.51,83.06289249,89.2630929
2009-10-09T09:00:00+07:00,535.94,538.22,534.31,535.09,77.19704407,83.70369683
2009-10-09T13:00:00+07:00,535.26,536.93,534.3,534.3,67.01495984,75.7582988
2009-10-12T09:00:00+07:00,536.47,538.2,532.11,538.1,75.22143196,73.14447862
2009-10-12T13:00:00+07:00,536.43,538.34,534.98,537.02,79.37148163,73.86929114
2009-10-13T09:00:00+07:00,539.41,542.22,536.9,538.8,81.83544013,78.80945124
2009-10-13T13:00:00+07:00,538.78,539.65,533.52,533.52,53.59739788,71.60143988
2009-10-14T09:00:00+07:00,537.25,537.61,525.06,525.22,27.01703176,54.14995659
2009-10-14T13:00:00+07:00,523.39,523.59,510.54,518.95,13.80856855,31.47433273
2009-10-15T09:00:00+07:00,525.95,526.31,493.91,497.7,11.77476158,17.53345396
2009-10-15T13:00:00+07:00,493.55,501.19,477.6,494.22,20.39224491,15.32519168
2009-10-16T09:00:00+07:00,499.49,507.79,496.81,505,26.76302479,19.64334376
2009-10-16T13:00:00+07:00,506.18,512.09,506.13,512.09,47.7502412,31.6351703
2009-10-19T09:00:00+07:00,514.75,515.53,509.76,513.64,63.48492888,45.99939829
2009-10-19T13:00:00+07:00,514.75,522.44,514.75,522.44,81.59857661,64.27791556
2009-10-20T09:00:00+07:00,527.32,528.02,523.6,524.8,87.89056932,77.65802494
2009-10-20T13:00:00+07:00,524.94,525.01,515.67,517.13,79.97801675,83.15572089
2009-10-21T09:00:00+07:00,516.82,519.88,512.9,519.36,64.16932745,77.34597117
2009-10-21T13:00:00+07:00,518.73,518.73,508.86,509.71,35.75383802,59.96706074
2009-10-22T09:00:00+07:00,505.98,506.32,499.56,501.53,21.31075118,40.41130555
2009-10-22T13:00:00+07:00,500.79,503.59,498.95,503.4,9.478099991,22.1808964
2009-10-26T09:00:00+07:00,507.63,510.53,502.96,504.53,16.88609017,15.89164712
2009-10-26T13:00:00+07:00,504.47,507.06,502.32,505.64,25.8527724,17.40565419
2009-10-27T09:00:00+07:00,499,502.7,499,501.71,28.10551186,23.61479148
2009-10-27T13:00:00+07:00,501.91,506.96,500.68,506.96,42.27574127,32.07800851
2009-10-28T09:00:00+07:00,505.12,505.49,499.93,500.53,35.42497083,35.26874132
2009-10-28T13:00:00+07:00,500.75,503.02,498.2,498.36,28.08219489,35.260969
2009-10-29T09:00:00+07:00,488.82,489.9,484.97,486.48,7.314119276,23.607095
2009-10-29T13:00:00+07:00,486.4,488.59,483.47,486.97,7.85752804,14.4179474
2009-10-30T09:00:00+07:00,495.48,496.21,489.9,490.47,17.85199917,11.00788216
2009-10-30T13:00:00+07:00,490.8,490.94,482.83,483.67,16.94990513,14.21981078
2009-11-02T09:00:00+07:00,474.27,476.88,469.7,471.53,14.28427113,16.36205848
2009-11-02T13:00:00+07:00,472.04,477.38,471.09,477.38,13.34457695,14.8595844
2009-11-03T09:00:00+07:00,474.77,476.33,470.19,476.33,20.29422859,15.97435889
2009-11-03T13:00:00+07:00,473.96,474.54,468.26,469.5,19.81566749,17.81815768
2009-11-04T09:00:00+07:00,474.09,477.91,472.67,476.8,39.65807062,26.58932223
2009-11-04T13:00:00+07:00,477.43,483.69,477.43,483.69,64.65492715,41.37622175
2009-11-05T09:00:00+07:00,480.14,484.5,479.08,479.37,85.63624646,63.31641474
2009-11-05T13:00:00+07:00,479.63,482.92,478.89,479.38,78.96141215,76.41752859
2009-11-06T09:00:00+07:00,486.34,489.54,485.44,488.26,76.43226771,80.34330877
2009-11-06T13:00:00+07:00,488.74,493.1,488.27,493.1,86.96182436,80.78516808
2009-11-09T09:00:00+07:00,495.61,497.45,493.4,496.51,95.78263717,86.39224308
2009-11-09T13:00:00+07:00,496.07,504.91,496.07,504.91,98.31178161,93.68541438
2009-11-10T09:00:00+07:00,506.42,508.01,498.85,501.41,88.56432924,94.21958267
2009-11-10T13:00:00+07:00,499.41,503.8,497.68,500.32,77.26706975,88.04772687
2009-11-11T09:00:00+07:00,502.77,505.16,500.88,504.04,68.20934673,78.01358191
2009-11-11T13:00:00+07:00,504.48,508.09,502.35,508.09,77.9567991,74.47773853
2009-11-12T09:00:00+07:00,506.3,507.41,495.31,497.17,62.46027385,69.54213989
2009-11-12T13:00:00+07:00,495.72,495.85,490.63,490.63,38.18466354,59.53391216
2009-11-13T09:00:00+07:00,491.35,493.33,488.22,491.57,10.47119264,37.03871001
2009-11-13T13:00:00+07:00,492.35,495.07,491.75,491.75,11.54168764,20.06584794
2009-11-16T09:00:00+07:00,494.38,497.39,493.38,497.05,26.87953721,16.2974725
2009-11-16T13:00:00+07:00,498.22,500.67,496.21,498.77,49.50599338,29.30907274
2009-11-17T09:00:00+07:00,500.39,502.38,497.6,498.61,68.04273692,48.14275584
2009-11-17T13:00:00+07:00,499.18,499.81,495.76,498.07,72.52301215,63.35724748
2009-11-18T09:00:00+07:00,501.39,503.18,494.9,495.55,51.65764592,64.074465
2009-11-18T13:00:00+07:00,496.89,499.36,495.3,498.01,39.71920601,54.63328803
2009-11-19T09:00:00+07:00,496.36,496.36,489.95,492.58,26.52743545,39.30142913
2009-11-19T13:00:00+07:00,491.97,492.97,490.18,491.11,22.06913361,29.43859169
2009-11-20T09:00:00+07:00,486.96,489.9,486.67,489.9,16.07030501,21.55562469
2009-11-20T13:00:00+07:00,489.02,489.02,486.46,487,10.8392996,16.32624607
2009-11-23T13:00:00+07:00,479.53,485.35,478.92,483.21,16.11619034,14.34193165
2009-11-24T09:00:00+07:00,482.26,484.42,478.42,479.91,13.00840673,13.32129889
2009-11-24T13:00:00+07:00,476.51,477.66,472.97,472.97,11.61305789,13.57921832
2009-11-25T09:00:00+07:00,476.3,478.87,475.85,478.13,14.13002751,12.91716405
2009-11-25T13:00:00+07:00,483.1,488.6,482.98,487.95,42.66362116,22.80223552
2009-11-26T09:00:00+07:00,484.75,487.24,483.05,485.73,69.87624645,42.22329838
2009-11-26T13:00:00+07:00,481.93,483.69,479.55,480.37,74.9413521,62.49373991
2009-11-27T09:00:00+07:00,471.39,476.87,471.39,471.97,44.11761972,62.97840609
2009-11-27T13:00:00+07:00,469.89,476.19,468.27,476.19,29.8907298,49.64990054
2009-11-30T09:00:00+07:00,482.46,485.05,481.09,484.22,42.13582209,38.71472387
2009-11-30T13:00:00+07:00,484.14,485.78,481.64,483.54,70.08154757,47.36936649
2009-12-01T09:00:00+07:00,485.07,494.97,484.88,494.37,89.68008187,67.29915051
2009-12-01T13:00:00+07:00,494.64,500.5,494.64,500.5,94.98670637,84.91611194
2009-12-02T09:00:00+07:00,502.73,503.08,497.45,499.01,93.08146536,92.5827512
2009-12-02T13:00:00+07:00,495.62,501.32,486.96,486.96,68.76833997,85.61217057
2009-12-03T09:00:00+07:00,488.64,495.2,488.51,492.2,48.84160005,70.23046846
2009-12-03T13:00:00+07:00,493.43,497.07,493.29,497.07,42.58344488,53.39779497
2009-12-04T09:00:00+07:00,494.41,496.66,488.54,490.42,41.46697389,44.2973396
2009-12-04T13:00:00+07:00,491.44,493.87,489.73,492.55,41.03623935,41.6955527
2009-12-08T09:00:00+07:00,492.09,492.48,488.52,491.82,33.01994025,38.50771783
2009-12-08T13:00:00+07:00,491.52,492.92,489.65,490.36,33.03875625,35.69831195
2009-12-09T09:00:00+07:00,488.33,488.81,483.55,484.22,21.76643158,29.27504269
2009-12-09T13:00:00+07:00,483.18,488.26,482.47,487.39,23.26298839,26.0227254
2009-12-11T09:00:00+07:00,490.75,494.54,489.91,492.53,43.87187967,29.63376654
2009-12-11T13:00:00+07:00,491.57,494.44,490.94,494.44,75.225512,47.45346002
2009-12-14T09:00:00+07:00,493.06,501.42,492.76,501.06,93.53963504,70.8790089
2009-12-14T13:00:00+07:00,501.67,502.62,498.12,498.84,92.83748608,87.2008777
2009-12-15T09:00:00+07:00,499.66,501.34,498.22,500.01,86.26864895,90.88192335
2009-12-15T13:00:00+07:00,500.26,500.44,498.1,498.77,75.91445141,85.00686214
2009-12-16T09:00:00+07:00,500.7,502.08,499.2,499.71,72.32982495,78.1709751
2009-12-16T13:00:00+07:00,499.4,503.99,499.07,503.99,79.17482888,75.80636841
2009-12-17T09:00:00+07:00,505.49,506.34,503.48,505.63,87.29010352,79.59825245
2009-12-17T13:00:00+07:00,505.52,505.52,501.84,503.58,85.96278317,84.14257186
2009-12-18T09:00:00+07:00,501.2,503,499.71,502.78,69.63999546,80.96429405
2009-12-18T13:00:00+07:00,501.99,503.45,500.47,503.29,58.52775292,71.37684385
2009-12-21T09:00:00+07:00,505.23,507.08,503.88,504.48,57.93341657,62.03372165
2009-12-21T13:00:00+07:00,504.43,504.81,502.75,503.71,59.01423233,58.49180061
2009-12-22T09:00:00+07:00,507.46,509.53,506.68,508.44,69.29871104,62.08211998
2009-12-22T13:00:00+07:00,508.22,512.33,507.48,511.45,78.58479632,68.96591323
2009-12-23T09:00:00+07:00,512.88,515.92,512.62,514.89,91.21983333,79.70111356
2009-12-23T13:00:00+07:00,515.42,516.69,514.76,516.13,93.58069323,87.79510763
2009-12-24T09:00:00+07:00,519.12,520.5,514.52,514.71,82.0887251,88.96308389
2009-12-24T13:00:00+07:00,514.93,515.09,512.17,514.26,68.72023763,81.46321865
2009-12-25T09:00:00+07:00,516.47,517.05,514.89,515.62,50.53149872,67.11348715
2009-12-25T13:00:00+07:00,516.62,517.01,514.8,517.01,50.53118021,56.59430552
2009-12-28T09:00:00+07:00,518.37,519.48,516.14,519.33,61.82472989,54.29580294
2009-12-28T13:00:00+07:00,519.05,519.62,517.52,519.62,81.35254102,64.56948371
2009-12-29T09:00:00+07:00,521.05,523.4,520.52,523.22,94.62045283,79.26590791
2009-12-29T13:00:00+07:00,523,526.89,521.88,526.89,99.30232558,91.75843981
2009-12-30T09:00:00+07:00,525.44,526.91,523.08,525.32,94.38124852,96.10134231
2009-12-30T13:00:00+07:00,525.13,525.26,519.42,520.69,72.99869574,88.89408995
2010-01-04T09:00:00+07:00,522.48,522.93,513.24,517.34,49.66292398,72.34762275
2010-01-04T13:00:00+07:00,517.53,520.99,515.83,518.54,34.17434486,52.27865486
2010-01-05T09:00:00+07:00,522.92,525.36,520.87,521.38,42.77005608,42.20244164
2010-01-05T13:00:00+07:00,521.83,523.03,516.77,518.12,46.19383665,41.0460792
2010-01-06T09:00:00+07:00,520.02,521.47,518.61,519.35,50.07433991,46.34607755
2010-01-06T13:00:00+07:00,519.63,522.14,518.19,520.96,48.16885938,48.14567865
2010-01-07T09:00:00+07:00,523.53,525.25,520.87,522.26,56.05135893,51.43151941
2010-01-07T13:00:00+07:00,521.16,522.18,519.03,519.67,50.64654958,51.62225596
2010-01-08T09:00:00+07:00,520.98,525.2,520.75,524.1,60.60689547,55.76826799
2010-01-08T13:00:00+07:00,523.94,525.29,523.4,523.7,65.17159839,58.80834781
2010-01-11T09:00:00+07:00,526.89,531.07,526.64,529.23,82.01142998,69.26330794
2010-01-11T13:00:00+07:00,528.47,530.51,527.54,529.91,84.22956343,77.1375306
2010-01-12T09:00:00+07:00,528.5,531.08,527.96,530.44,89.62916984,85.29005442
2010-01-12T13:00:00+07:00,530.39,531.27,527.62,527.62,79.26374948,84.37416092
2010-01-13T09:00:00+07:00,524.43,528.51,524.38,527.84,65.88116892,78.25802941
2010-01-13T13:00:00+07:00,526.87,528.7,524.41,528.7,55.51287276,66.88593039
2010-01-14T09:00:00+07:00,531.93,532.33,529.29,532.33,70.9724238,64.12215516
2010-01-14T13:00:00+07:00,532.52,532.52,530.06,530.56,79.5403135,68.67520336
2010-01-15T09:00:00+07:00,532.49,533.4,527.34,527.58,70.46603144,73.65958958
2010-01-15T13:00:00+07:00,527.83,529.36,527.21,527.85,49.88761097,66.63131864
2010-01-18T09:00:00+07:00,525.86,528.31,525.26,527.31,32.97524406,51.10962883
2010-01-18T13:00:00+07:00,527.42,528.74,527.16,527.98,32.2880824,38.38364581
2010-01-19T09:00:00+07:00,528.46,530.03,522.37,522.47,19.83537564,28.36623403
2010-01-19T13:00:00+07:00,522.3,524.29,518.97,519.82,14.00240145,22.04195316
2010-01-20T09:00:00+07:00,521.12,522.46,511.96,513.31,5.354305752,13.06402761
2010-01-20T13:00:00+07:00,511.48,516.51,509.59,516.51,16.33716162,11.89795627
2010-01-21T09:00:00+07:00,512.99,514.79,508.9,511.1,17.24595637,12.97914124
2010-01-21T13:00:00+07:00,510.55,510.55,506.04,506.04,14.75564093,16.11291964
2010-01-22T09:00:00+07:00,499.65,500.11,496.05,498.72,6.840514586,12.94737063
2010-01-22T13:00:00+07:00,499.49,503.65,499.49,502.42,13.74790891,11.78135481
2010-01-25T09:00:00+07:00,496.43,499.05,493.45,494.64,15.60670304,12.06504218
2010-01-25T13:00:00+07:00,494.75,502.4,494.75,499.56,24.14709879,17.83390358
2010-01-26T09:00:00+07:00,500.69,501.42,495.3,495.96,21.97173989,20.57518057
2010-01-26T13:00:00+07:00,495.52,496.56,491.53,492.39,22.47818229,22.86567366
2010-01-27T09:00:00+07:00,494.78,496.05,488.88,489.86,12.98402447,19.14464888
2010-01-27T13:00:00+07:00,488.92,490.85,484.4,484.4,4.781410094,13.41453895
2010-01-28T09:00:00+07:00,489.4,491.46,488.59,490.94,15.2246342,10.99668959
2010-01-28T13:00:00+07:00,490.44,490.51,479.06,482.18,18.75131778,12.91912069
2010-01-29T09:00:00+07:00,482,488.6,481.87,482.56,25.61810216,19.86468471
2010-01-29T13:00:00+07:00,481.89,490.77,481.21,490.77,44.28813615,29.5525187
2010-02-01T09:00:00+07:00,487.68,487.85,481.78,485.37,55.3076446,41.73796097
2010-02-01T13:00:00+07:00,486.28,491.21,484.78,491.21,81.77419355,60.4566581
2010-02-02T09:00:00+07:00,495.02,495.59,487.94,489.51,69.53538367,68.87240727
2010-02-02T13:00:00+07:00,489.09,491.57,487.2,487.2,66.45804358,72.58920693
2010-02-03T09:00:00+07:00,490.47,494.4,490.2,493.9,62.3788739,66.12410038
2010-02-03T13:00:00+07:00,495.37,498.74,495.37,498.47,75.82782334,68.22158027
2010-02-04T09:00:00+07:00,496.53,498.89,495.56,498.08,92.96646479,77.05772068
2010-02-04T13:00:00+07:00,497.88,497.91,493.49,493.96,82.98803539,83.92744118
2010-02-05T09:00:00+07:00,484.71,486.86,483.12,483.75,51.63104356,75.86184791
2010-02-05T13:00:00+07:00,483.76,485.43,482.15,485.43,27.13863905,53.91923933
2010-02-08T09:00:00+07:00,483.45,483.62,476.27,477.34,9.439680519,29.40312104
2010-02-08T13:00:00+07:00,476.84,484.03,476.84,482.55,17.7814824,18.11993399
2010-02-09T09:00:00+07:00,479.96,479.98,475.13,479.53,23.7537721,16.99164501
2010-02-09T13:00:00+07:00,480.9,482.37,478.98,480.6,39.87926176,27.13817209
2010-02-10T09:00:00+07:00,483.69,484.66,481.41,482.66,56.5436979,40.05891058
2010-02-10T13:00:00+07:00,483.49,485.89,482.79,482.79,67.77000944,54.7309897
2010-02-11T09:00:00+07:00,483.75,486.79,483.75,486.11,81.45710942,68.59027225
2010-02-11T13:00:00+07:00,486.22,489.07,485.84,487.96,84.78556535,78.00422807
2010-02-12T09:00:00+07:00,488.63,490.89,486.45,490.4,92.66610953,86.3029281
2010-02-12T13:00:00+07:00,491.6,492.09,488.94,489.73,86.15129615,87.86765701
2010-02-15T09:00:00+07:00,488.53,488.69,483.42,484.46,60.48342198,79.76694256
2010-02-15T13:00:00+07:00,484.48,484.56,481.55,482.05,30.45429177,59.02966997
2010-02-16T09:00:00+07:00,481.61,484.43,481.37,481.77,6.823520897,32.58707822
2010-02-16T13:00:00+07:00,482.13,484.73,481.66,484.05,11.1583921,16.14540159
2010-02-17T09:00:00+07:00,488.36,490.12,487.11,490.12,42.91044776,20.29745359
2010-02-17T13:00:00+07:00,489.5,490.82,487.94,487.94,64.84126984,39.63670323
2010-02-18T09:00:00+07:00,488.62,491.22,487.51,488.62,81.04262348,62.93144703
2010-02-18T13:00:00+07:00,488.81,489.09,486.01,486.92,66.04959698,70.64449677
2010-02-19T09:00:00+07:00,487,487.39,484.57,486.44,52.24842739,66.44688262
2010-02-19T13:00:00+07:00,486.75,490.95,485.72,490.95,59.69369029,59.33057155
2010-02-22T09:00:00+07:00,495.89,497.74,493.54,497.74,74.68671679,62.20961149
2010-02-22T13:00:00+07:00,496.72,497.5,495.15,495.24,92.31910452,75.56650387
2010-02-23T09:00:00+07:00,494.7,503.16,493.91,502.82,93.06284121,86.68955418
2010-02-23T13:00:00+07:00,501.87,503.64,500.3,503.28,92.39319836,92.5917147
2010-02-24T09:00:00+07:00,501.54,504.51,498.05,498.44,80.27646851,88.57750269
2010-02-24T13:00:00+07:00,500.43,503.92,499.59,502.87,75.72888257,82.79951648
2010-02-25T09:00:00+07:00,508.04,508.72,500.95,502.69,62.82661455,72.94398854
2010-02-25T13:00:00+07:00,502.54,506.49,502.37,504.36,67.65011291,68.73520334
2010-02-26T09:00:00+07:00,505.13,508.29,502.2,506.12,64.68488388,65.05387045
2010-02-26T13:00:00+07:00,505.59,509.7,505.37,507.68,71.59672222,67.97723967
2010-03-02T09:00:00+07:00,510.46,514.41,509.54,512.93,81.55228495,72.61129702
2010-03-02T13:00:00+07:00,513.56,517.11,512.71,517.11,89.67474668,80.94125128
2010-03-03T09:00:00+07:00,520.9,521.19,516.09,518.54,91.68324822,87.63675995
2010-03-03T13:00:00+07:00,518.65,520.43,517.22,518.99,90.71294649,90.69031379
2010-03-04T09:00:00+07:00,518.41,519.6,514.93,518.36,82.61566465,88.33728645
2010-03-04T13:00:00+07:00,517.63,517.77,514.27,514.27,60.0659778,77.79819631
2010-03-05T09:00:00+07:00,516.96,518.89,514.92,515.54,37.48566069,60.05576771
2010-03-05T13:00:00+07:00,515.9,516,508.34,509.06,14.23472085,37.26211978
2010-03-08T09:00:00+07:00,512.79,513.17,503.86,508.09,17.060714,22.92703185
2010-03-08T13:00:00+07:00,507.99,511.6,507.54,507.57,19.17116875,16.8222012
2010-03-09T09:00:00+07:00,508.05,508.55,504.6,505.37,20.53491492,18.92226589
2010-03-09T13:00:00+07:00,505.12,509.47,504.97,506.43,18.63340864,19.44649743
2010-03-10T09:00:00+07:00,505.16,508.24,504.58,508.24,26.08748247,21.75193534
2010-03-10T13:00:00+07:00,507.37,508.72,506.69,507.98,38.8829741,27.86795507
2010-03-11T09:00:00+07:00,508.46,513.87,507.92,513.63,64.2986041,43.08968689
2010-03-11T13:00:00+07:00,513.51,515.73,512.19,512.19,71.36691549,58.18283123
2010-03-12T09:00:00+07:00,512.94,514.32,509.54,511.66,76.3884853,70.6846683
2010-03-12T13:00:00+07:00,511.26,517.84,510.8,517.84,77.24962631,75.0016757
2010-03-15T09:00:00+07:00,514.01,520.64,513.42,519.78,85.57891719,79.7390096
2010-03-15T13:00:00+07:00,517.72,520.2,516.74,518.93,92.6111961,85.14657987
2010-03-16T09:00:00+07:00,521.38,527.09,521.38,526.31,91.12971462,89.77327597
2010-03-16T13:00:00+07:00,526.85,532.58,526.85,532.03,92.54163254,92.09418109
2010-03-17T09:00:00+07:00,537.37,540.48,535.89,540.03,97.12244395,93.59793037
2010-03-17T13:00:00+07:00,540.46,543.79,539.53,541.65,95.96683363,95.21030337
2010-03-18T09:00:00+07:00,544.12,544.98,539.11,542.64,93.50349972,95.53092577
2010-03-18T13:00:00+07:00,541.76,542.15,536.35,536.35,78.19093615,89.22042317
2010-03-19T09:00:00+07:00,539.32,544.78,539.32,542.48,71.66044453,81.11829347
2010-03-19T13:00:00+07:00,543.39,549.54,543.09,548.15,71.45276709,73.76804926
2010-03-22T09:00:00+07:00,544.02,558.07,544.01,557.84,86.96667709,76.69329624
2010-03-22T13:00:00+07:00,558.18,558.39,543.73,546.44,78.06106028,78.82683482
2010-03-23T09:00:00+07:00,551.14,554.01,548.05,552.26,70.85891249,78.62888329
2010-03-23T13:00:00+07:00,551.82,554.41,548.07,554.41,62.54086581,70.48694619
2010-03-24T09:00:00+07:00,560.42,562.57,558.27,560.06,76.17316018,69.85764616
2010-03-24T13:00:00+07:00,559.42,562.15,556.46,556.46,76.07773754,71.59725451
2010-03-25T09:00:00+07:00,557.03,559.63,552.11,553.86,64.75335287,72.33475019
2010-03-25T13:00:00+07:00,553.51,555.35,550.28,555.35,52.59655759,64.47588267
2010-03-26T09:00:00+07:00,554.7,556.07,553.11,554.46,41.41068734,52.92019927
2010-03-26T13:00:00+07:00,555.31,558.24,550.29,550.29,28.10084464,40.70269653
2010-03-29T09:00:00+07:00,552.5,552.97,542.22,545.47,17.58768996,29.03307398
2010-03-29T13:00:00+07:00,545.55,548.02,543.7,543.7,9.330043481,18.33952603
2010-03-30T09:00:00+07:00,546.14,549.93,546.14,549.93,25.34440842,17.42071396
2010-03-30T13:00:00+07:00,550.8,561.33,550.8,558.3,47.17007325,27.28150839
2010-03-31T09:00:00+07:00,560.25,566.83,560.25,563.99,73.57724782,48.69724316
2010-03-31T13:00:00+07:00,564.19,564.19,558.28,558.28,78.54647403,66.43126503
2010-04-01T09:00:00+07:00,564.66,570.73,564.11,570.21,83.12677144,78.41683109
2010-04-01T13:00:00+07:00,570.7,571.01,566.96,568.77,83.27890557,81.65071701
2010-04-02T09:00:00+07:00,572.77,573.72,566.73,567.67,82.53925315,82.98164339
2010-04-02T13:00:00+07:00,567.15,570.62,566.72,568.36,71.67247143,79.16354338
2010-04-05T09:00:00+07:00,564.17,566.41,559.67,564.56,53.63510224,69.28227561
2010-04-05T13:00:00+07:00,563.87,573.94,563.51,573.94,66.69641485,64.00132951
2010-04-07T09:00:00+07:00,578.06,583.88,577.32,582.3,76.09268054,65.47473255
2010-04-07T13:00:00+07:00,582.9,583.29,577.58,578.35,90.21065675,77.66658405
2010-04-08T09:00:00+07:00,575.06,576.82,560.9,561.55,59.46578549,75.25637426
2010-04-08T13:00:00+07:00,560.8,563.69,552.85,555.48,31.13308467,60.2698423
2010-04-09T09:00:00+07:00,548.77,559.74,548.01,552.88,9.93928668,33.51271895
2010-04-09T13:00:00+07:00,554.21,558.25,553.22,557.42,16.24160315,19.10465816
2010-04-12T09:00:00+07:00,532.59,539.63,526.33,527.44,14.14919862,13.44336282
2010-04-12T13:00:00+07:00,526.85,536.62,522.29,536.62,21.1614391,17.18408029
2010-04-16T09:00:00+07:00,527.94,529.46,523.14,525.35,14.99429208,16.76830994
