time,open,high,low,close,basic,upper,lower,%K,%D
2022-09-11T09:00:00Z,21679,21698,21603,21610,21545,21730,21360,38.26259905,29.42841141
2022-09-11T10:00:00Z,21611,21675,21584,21604,21545,21730,21360,35.3747891,34.05118119
2022-09-11T11:00:00Z,21604,21705,21604,21619,21545,21730,21360,29.29161691,34.30966835
2022-09-11T12:00:00Z,21618,21656,21527,21624,21545,21730,21360,34.77059458,33.14566686
2022-09-11T13:00:00Z,21629,21629,21523,21547,21545,21730,21360,29.86159053,31.30793401
2022-09-11T14:00:00Z,21549,21572,21468,21519,21545,21730,21360,19.47768853,28.03662455
2022-09-11T15:00:00Z,21518,21753,21506,21657,21597,21753,21441,29.56534775,26.30154227
2022-09-11T16:00:00Z,21651,21723,21599,21681,21610.5,21753,21468,54.6829301,34.57532213
2022-09-11T17:00:00Z,21691,21871,21608,21629,21669.5,21871,21468,71.78175408,52.01001064
2022-09-11T18:00:00Z,21633,21684,21546,21560,21669.5,21871,21468,48.0360927,58.16692563
2022-09-11T19:00:00Z,21558,21635,21558,21625,21669.5,21871,21468,33.12820165,50.98201614
2022-09-11T20:00:00Z,21624,21684,21463,21641,21667,21871,21463,33.63803011,38.26744149
2022-09-11T21:00:00Z,21638,21740,21479,21516,21667,21871,21463,32.07061096,32.94561424
2022-09-11T22:00:00Z,21523,21689,21523,21645,21667,21871,21463,38.95756826,34.88873645
2022-09-11T23:00:00Z,21643,21859,21586,21835,21667,21871,21463,54.68224916,41.90347613
2022-09-12T00:00:00Z,21836,21860,21645,21645,21667,21871,21463,65.32162925,52.98714889
2022-09-12T01:00:00Z,21648,22350,21589,22040,21906.5,22350,21463,77.30604676,65.76997506
2022-09-12T02:00:00Z,22040,22101,21669,21774,21906.5,22350,21463,56.73523854,66.45430485
2022-09-12T03:00:00Z,21771,21829,21565,21661,21906.5,22350,21463,51.39970029,61.81366186
2022-09-12T04:00:00Z,21649,21751,21638,21723,21906.5,22350,21463,27.15382499,45.0962546
2022-09-12T05:00:00Z,21715,21794,21686,21789,21914.5,22350,21479,27.48542248,35.34631592
2022-09-12T06:00:00Z,21793,21849,21710,21828,21936.5,22350,21523,37.65970568,30.76631772
2022-09-12T07:00:00Z,21821,22231,21811,22208,21957.5,22350,21565,61.90558097,42.35023638
2022-09-12T08:00:00Z,22204,22324,22130,22231,21957.5,22350,21565,82.14479171,60.57002612
2022-09-12T09:00:00Z,22238,22265,22138,22173,21957.5,22350,21565,95.47007097,79.84014788
2022-09-12T10:00:00Z,22162,22214,21976,22164,21944.5,22324,21565,90.21416439,89.27634236
2022-09-12T11:00:00Z,22166,22451,22110,22319,22008,22451,21565,90.21416439,91.96613325
2022-09-12T12:00:00Z,22330,22418,22221,22361,22044.5,22451,21638,94.74409342,91.72414074
2022-09-12T13:00:00Z,22355,22453,22286,22400,22069.5,22453,21686,100,94.98608594
2022-09-12T14:00:00Z,22399,22481,22300,22317,22095.5,22481,21710,92.28233556,95.67547633
2022-09-12T15:00:00Z,22324,22350,22018,22119,22146,22481,21811,68.33337469,86.87190342
2022-09-12T16:00:00Z,22121,22277,22018,22223,22228.5,22481,21976,50.21294358,70.27621794
2022-09-12T17:00:00Z,22223,22380,22161,22363,22228.5,22481,21976,45.68399231,54.74343686
2022-09-12T18:00:00Z,22347,22414,22284,22406,22228.5,22481,21976,58.32000746,51.40564778
2022-09-12T19:00:00Z,22406,22457,22368,22431,22249.5,22481,22018,65.82548439,56.60982805
2022-09-12T20:00:00Z,22436,22485,22376,22412,22251.5,22485,22018,64.95423033,63.03324073
2022-09-12T21:00:00Z,22403,22427,22267,22344,22251.5,22485,22018,54.15082163,61.64351212
2022-09-12T22:00:00Z,22342,22406,22273,22330,22251.5,22485,22018,40.78130321,53.29545173
2022-09-12T23:00:00Z,22338,22401,22321,22401,22251.5,22485,22018,36.36243837,43.7648544
2022-09-13T00:00:00Z,22396,22453,22114,22221,22251.5,22485,22018,25.14545945,34.09640034
2022-09-13T01:00:00Z,22219,22297,22161,22239,22299.5,22485,22114,17.31491866,26.27427216
2022-09-13T02:00:00Z,22237,22279,22070,22263,22277.5,22485,22070,5.139848238,15.86674212
2022-09-13T03:00:00Z,22270,22287,22177,22234,22277.5,22485,22070,5.733898955,9.39622195
2022-09-13T04:00:00Z,22239,22367,22185,22285,22277.5,22485,22070,11.38091855,7.418221916
2022-09-13T05:00:00Z,22295,22427,22281,22394,22261.5,22453,22070,27.90946167,15.00809306
2022-09-13T06:00:00Z,22394,22635,22255,22333,22352.5,22635,22070,37.44575357,25.57871127
2022-09-13T07:00:00Z,22331,22414,22268,22282,22352.5,22635,22070,32.30497008,32.55339511
2022-09-13T08:00:00Z,22279,22311,22191,22249,22352.5,22635,22070,12.15489866,27.30187411
2022-09-13T09:00:00Z,22245,22437,22245,22387,22352.5,22635,22070,19.8967762,21.45221498
2022-09-13T10:00:00Z,22384,22596,22357,22540,22352.5,22635,22070,51.2055535,27.75240945
2022-09-13T11:00:00Z,22545,22710,22485,22537,22443.5,22710,22177,84.028549,51.7102929
2022-09-13T12:00:00Z,22531,22781,21342,21406,22061.5,22781,21342,66.15632883,67.13014378
2022-09-13T13:00:00Z,21387,21491,21173,21192,21977,22781,21173,32.82299549,61.00262444
2022-09-13T14:00:00Z,21179,21260,20857,20998,21819,22781,20857,0,32.99310811
2022-09-13T15:00:00Z,20986,21069,20776,20834,21778.5,22781,20776,-2.37E-15,10.9409985
2022-09-13T16:00:00Z,20827,20900,20678,20769,21729.5,22781,20678,-2.37E-15,1.58E-15
2022-09-13T17:00:00Z,20765,20917,20733,20767,21729.5,22781,20678,-2.37E-15,7.89E-16
2022-09-13T18:00:00Z,20766,20791,20225,20279,21503,22781,20225,-2.37E-15,7.89E-16
2022-09-13T19:00:00Z,20249,20344,20058,20288,21419.5,22781,20058,0.245247558,0.081749186
2022-09-13T20:00:00Z,20284,20401,20237,20241,21419.5,22781,20058,0.245247558,0.163498372
2022-09-13T21:00:00Z,20237,20251,19862,20135,20676.5,21491,19862,0.245247558,0.245247558
2022-09-13T22:00:00Z,20132,20257,20074,20221,20561,21260,19862,2.569149614,1.019881577
2022-09-13T23:00:00Z,20221,20238,20114,20177,20465.5,21069,19862,4.804410397,2.539602523
2022-09-14T00:00:00Z,20175,20220,20064,20203,20389.5,20917,19862,7.884982415,5.086180809
2022-09-14T01:00:00Z,20202,20308,20189,20303,20389.5,20917,19862,27.51005698,13.3998166
2022-09-14T02:00:00Z,20298,20526,20291,20450,20326.5,20791,19862,58.60812953,31.33438964
2022-09-14T03:00:00Z,20433,20462,20309,20321,20194,20526,19862,83.76380509,56.62733054
2022-09-14T04:00:00Z,20326,20408,20289,20389,20194,20526,19862,94.90291425,79.09161629
2022-09-14T05:00:00Z,20389,20389,20306,20306,20194,20526,19862,91.49092077,90.05254671
2022-09-14T06:00:00Z,20309,20327,20228,20242,20295,20526,20064,90.59055304,92.32812935
2022-09-14T07:00:00Z,20272,20322,20154,20230,20295,20526,20064,84.09574005,88.72573796
2022-09-14T08:00:00Z,20246,20416,20206,20384,20295,20526,20064,87.50773353,87.39800888
2022-09-14T09:00:00Z,20383,20412,20316,20334,20340,20526,20154,91.45031551,87.68459636
2022-09-14T10:00:00Z,20336,20381,20321,20339,20340,20526,20154,96.28755215,91.74853373
2022-09-14T11:00:00Z,20343,20363,20089,20204,20275.5,20462,20089,87.57080095,91.7695562
2022-09-14T12:00:00Z,20217,20347,20079,20320,20247.5,20416,20079,89.62567245,91.16134185
2022-09-14T13:00:00Z,20318,20391,20201,20301,20247.5,20416,20079,90.224732,89.1404018
2022-09-14T14:00:00Z,20305,20312,20109,20296,20247.5,20416,20079,97.0701973,92.30686725
2022-09-14T15:00:00Z,20297,20328,20161,20173,20247.5,20416,20079,80.26120626,89.18537852
2022-09-14T16:00:00Z,20176,20219,20111,20144,20247.5,20416,20079,61.34612736,79.55917698
2022-09-14T17:00:00Z,20141,20236,20091,20100,20245.5,20412,20079,38.38099893,59.99611085
2022-09-14T18:00:00Z,20106,20129,19623,19780,20007,20391,19623,21.85665663,40.52792764
2022-09-14T19:00:00Z,19774,19994,19722,19968,20007,20391,19623,32.45503989,30.89756515
2022-09-14T20:00:00Z,19949,19991,19898,19942,20007,20391,19623,46.36249027,33.55806226
2022-09-14T21:00:00Z,19942,20234,19861,20205,20007,20391,19623,79.6958236,52.83778459
2022-09-14T22:00:00Z,20198,20391,20151,20300,20007,20391,19623,89.07103605,71.70978331
2022-09-14T23:00:00Z,20301,20314,20196,20233,20007,20391,19623,97.01645151,88.59443706
2022-09-15T00:00:00Z,20226,20432,20154,20160,20027.5,20432,19623,90.84963579,92.31237445
2022-09-15T01:00:00Z,20163,20199,19965,20199,20027.5,20432,19623,86.91397589,91.5933544
2022-09-15T02:00:00Z,20188,20189,20029,20109,20027.5,20432,19623,81.87794329,86.54718499
2022-09-15T03:00:00Z,20106,20107,19932,20025,20077,20432,19722,76.41346976,81.73512965
2022-09-15T04:00:00Z,20021,20091,19965,20038,20146.5,20432,19861,69.58131237,75.95757514
2022-09-15T05:00:00Z,20038,20201,20011,20152,20146.5,20432,19861,74.21382239,73.40286818
2022-09-15T06:00:00Z,20153,20317,19998,20104,20182,20432,19932,80.03882967,74.61132148
2022-09-15T07:00:00Z,20098,20334,20097,20210,20182,20432,19932,90.80664696,81.68643301
2022-09-15T08:00:00Z,20210,20229,20040,20154,20182,20432,19932,89.45709385,86.76752349
2022-09-15T09:00:00Z,20150,20190,20064,20134,20133,20334,19932,88.8152261,89.69298897
2022-09-15T10:00:00Z,20132,20207,20107,20154,20133,20334,19932,81.4095744,86.56063145
2022-09-15T11:00:00Z,20154,20197,20089,20149,20133,20334,19932,77.89825918,82.70768656
2022-09-15T12:00:00Z,20148,20188,20057,20123,20149.5,20334,19965,71.52613303,76.94465554
2022-09-15T13:00:00Z,20123,20147,19990,20123,20162,20334,19990,66.11150887,71.84530036
2022-09-15T14:00:00Z,20130,20171,19641,19700,19987.5,20334,19641,41.02611494,59.55458561
2022-09-15T15:00:00Z,19693,19846,19500,19736,19917,20334,19500,24.29804889,43.8118909
2022-09-15T16:00:00Z,19727,19868,19646,19866,19864.5,20229,19500,20.39813617,28.5741
2022-09-15T17:00:00Z,19865,19942,19794,19830,19853.5,20207,19500,34.88172695,26.52597067
2022-09-15T18:00:00Z,19827,19875,19729,19753,19853.5,20207,19500,41.12379633,32.13455315
2022-09-15T19:00:00Z,19750,19837,19674,19779,19848.5,20197,19500,37.24148972,37.74900433
2022-09-15T20:00:00Z,19803,19851,19757,19850,19844,20188,19500,42.77414072,40.37980892
2022-09-15T21:00:00Z,19846,19891,19790,19825,19835.5,20171,19500,53.20727067,44.4076337
2022-09-15T22:00:00Z,19827,19828,19600,19731,19835.5,20171,19500,53.86730613,49.94957251
2022-09-15T23:00:00Z,19726,19757,19634,19691,19721,19942,19500,44.39192396,50.48883358
2022-09-16T00:00:00Z,19704,19789,19584,19789,19763,19942,19584,46.95964295,48.40629101
2022-09-16T01:00:00Z,19775,19809,19706,19737,19763,19942,19584,53.88915557,48.41357416
2022-09-16T02:00:00Z,19737,19765,19680,19749,19737.5,19891,19584,65.34227514,55.39702455
2022-09-16T03:00:00Z,19754,19777,19694,19743,19737.5,19891,19584,70.98350337,63.40497802
2022-09-16T04:00:00Z,19746,19855,19742,19835,19737.5,19891,19584,83.99645048,73.440743
2022-09-16T05:00:00Z,19825,19835,19745,19746,19737.5,19891,19584,81.80858769,78.92951385
2022-09-16T06:00:00Z,19754,19804,19735,19763,19719.5,19855,19584,76.49570803,80.7669154
2022-09-16T07:00:00Z,19773,19796,19728,19738,19719.5,19855,19584,62.59913024,73.63447532
2022-09-16T08:00:00Z,19743,19757,19611,19700,19719.5,19855,19584,56.27281199,65.12255009
2022-09-16T09:00:00Z,19689,19786,19689,19757,19733,19855,19611,59.69943109,59.52379111
2022-09-16T10:00:00Z,19757,19839,19744,19794,19733,19855,19611,73.59600888,63.18941732
2022-09-16T11:00:00Z,19791,19887,19779,19867,19749,19887,19611,93.44954408,75.58166135
2022-09-16T12:00:00Z,19866,19866,19678,19687,19749,19887,19611,79.56855871,82.20470389
2022-09-16T13:00:00Z,19690,19773,19458,19519,19672.5,19887,19458,46.23522538,73.08444272
2022-09-16T14:00:00Z,19526,19794,19502,19661,19672.5,19887,19458,30.12519418,51.97632609
2022-09-16T15:00:00Z,19662,19742,19583,19660,19672.5,19887,19458,34.36126197,36.90722718
2022-09-16T16:00:00Z,19665,19665,19460,19531,19672.5,19887,19458,41.04139296,35.17594971
2022-09-16T17:00:00Z,19534,19552,19330,19438,19608.5,19887,19330,23.92694265,33.10986586
2022-09-16T18:00:00Z,19439,19578,19381,19559,19608.5,19887,19330,21.17896407,28.71576656
2022-09-16T19:00:00Z,19556,19641,19551,19615,19608.5,19887,19330,34.9468184,26.68424171
2022-09-16T20:00:00Z,19619,19750,19619,19750,19598,19866,19330,68.17129992,41.4323608
2022-09-16T21:00:00Z,19750,19812,19715,19731,19571,19812,19330,85.33663724,62.81825185
2022-09-16T22:00:00Z,19742,19770,19708,19729,19571,19812,19330,96.24621622,83.25138446
2022-09-16T23:00:00Z,19735,19803,19700,19802,19571,19812,19330,96.24621622,92.6096899
2022-09-17T00:00:00Z,19802,20062,19772,19948,19696,20062,19330,98.02423098,96.83888781
2022-09-17T01:00:00Z,19952,20053,19949,20007,19696,20062,19330,100,98.09014907
2022-09-17T02:00:00Z,20001,20009,19868,19909,19721.5,20062,19381,93.30374267,97.10932455
2022-09-17T03:00:00Z,19905,19919,19880,19880,19806.5,20062,19551,84.69829825,92.66734698
2022-09-17T04:00:00Z,19886,19988,19876,19939,19840.5,20062,19619,79.25991541,85.75398544
2022-09-17T05:00:00Z,19934,19934,19835,19852,19881,20062,19700,74.70089471,79.55303612
2022-09-17T06:00:00Z,19862,19873,19790,19841,19881,20062,19700,71.33229468,75.0977016
2022-09-17T07:00:00Z,19841,19856,19802,19841,19881,20062,19700,60.733457,68.92221546
2022-09-17T08:00:00Z,19842,19895,19842,19876,19917,20062,19772,56.90889406,62.99154858
2022-09-17T09:00:00Z,19876,19911,19864,19883,19921.5,20053,19790,48.04794204,55.2300977
2022-09-17T10:00:00Z,19884,19901,19826,19862,19899.5,20009,19790,39.23037667,48.06240426
2022-09-17T11:00:00Z,19860,19873,19814,19820,19889,19988,19790,21.47967007,36.25266293
2022-09-17T12:00:00Z,19814,19874,19757,19860,19872.5,19988,19757,16.45635478,25.72213384
2022-09-17T13:00:00Z,19856,19906,19849,19900,19845.5,19934,19757,22.67495177,20.20365887
2022-09-17T14:00:00Z,19901,19961,19879,19921,19859,19961,19757,40.62170444,26.584337
2022-09-17T15:00:00Z,19924,20017,19880,19965,19887,20017,19757,66.48001619,43.2588908
2022-09-17T16:00:00Z,19965,20187,19940,20132,19972,20187,19757,85.1162051,64.07264191
2022-09-17T17:00:00Z,20131,20181,20044,20088,19972,20187,19757,93.01987925,81.53870018
2022-09-17T18:00:00Z,20076,20103,20025,20067,19972,20187,19757,82.73860175,86.9582287
2022-09-17T19:00:00Z,20076,20078,19989,20010,19972,20187,19757,63.75881279,79.83909793
2022-09-17T20:00:00Z,20015,20090,19986,20080,19972,20187,19757,58.96482844,68.48741433
2022-09-17T21:00:00Z,20078,20092,19956,20033,20018,20187,19849,50.43592855,57.7198566
2022-09-17T22:00:00Z,20039,20139,20026,20127,20033,20187,19879,59.92326935,56.44134212
2022-09-17T23:00:00Z,20131,20144,20095,20114,20033.5,20187,19880,60.20199748,56.8537318
2022-09-18T00:00:00Z,20116,20116,19915,19986,20051,20187,19915,49.79228991,56.63918558
2022-09-18T01:00:00Z,19984,20053,19976,19998,20048,20181,19915,27.52308244,45.83912328
2022-09-18T02:00:00Z,20000,20047,19998,20034,20029.5,20144,19915,12.02651834,29.78063023
2022-09-18T03:00:00Z,20030,20038,19957,19999,20029.5,20144,19915,8.709970578,16.08652378
2022-09-18T04:00:00Z,20001,20033,19959,20013,20029.5,20144,19915,9.961971169,10.23282003
2022-09-18T05:00:00Z,20012,20083,19998,20073,20029.5,20144,19915,14.85727902,11.17640692
2022-09-18T06:00:00Z,20071,20097,20032,20038,20029.5,20144,19915,20.7274895,15.18224656
2022-09-18T07:00:00Z,20048,20090,20036,20054,20029.5,20144,19915,28.91740627,21.50072493
2022-09-18T08:00:00Z,20059,20096,20019,20051,20015.5,20116,19915,27.83958621,25.82816066
2022-09-18T09:00:00Z,20057,20073,19821,19839,19959,20097,19821,21.17247511,25.9764892
2022-09-18T10:00:00Z,19821,20035,19771,19913,19934,20097,19771,18.40898459,22.47368197
2022-09-18T11:00:00Z,19921,19948,19892,19932,19934,20097,19771,18.52290341,19.36812104
2022-09-18T12:00:00Z,19926,20028,19870,19995,19934,20097,19771,36.1158795,24.34925583
2022-09-18T13:00:00Z,19996,20008,19940,19967,19934,20097,19771,45.98051264,33.53976518
2022-09-18T14:00:00Z,19963,19963,19717,19809,19907,20097,19717,35.70771378,39.2680353
2022-09-18T15:00:00Z,19806,19872,19778,19806,19906.5,20096,19717,18.11473769,33.2676547
2022-09-18T16:00:00Z,19813,19871,19653,19747,19874.5,20096,19653,0,17.94081716
2022-09-18T17:00:00Z,19743,19762,19608,19630,19840.5,20073,19608,-2.37E-15,6.038245896
2022-09-18T18:00:00Z,19641,19713,19554,19635,19794.5,20035,19554,0.562220267,0.187406756
2022-09-18T19:00:00Z,19631,19737,19600,19722,19791,20028,19554,11.24905472,3.937091663
2022-09-18T20:00:00Z,19724,19746,19672,19715,19791,20028,19554,21.42522978,11.07883492
2022-09-18T21:00:00Z,19712,19720,19407,19460,19707.5,20008,19407,20.86300951,17.84576467
2022-09-18T22:00:00Z,19465,19483,19343,19452,19653,19963,19343,10.17617506,17.48813812
2022-09-18T23:00:00Z,19449,19524,19385,19419,19607.5,19872,19343,-2.37E-15,10.34639486
2022-09-19T00:00:00Z,19418,19512,19397,19462,19607,19871,19343,5.042306471,5.072827176
2022-09-19T01:00:00Z,19456,19500,19398,19441,19552.5,19762,19343,8.961621999,4.667976157
2022-09-19T02:00:00Z,19467,19477,18682,18766,19214,19746,18682,8.961621999,7.65518349
2022-09-19T03:00:00Z,18770,18835,18694,18779,19214,19746,18682,5.029261029,7.650835009
2022-09-19T04:00:00Z,18777,18870,18774,18817,19214,19746,18682,5.606781567,6.532554865
2022-09-19T05:00:00Z,18816,18828,18387,18468,19053.5,19720,18387,5.606781567,5.414274721
2022-09-19T06:00:00Z,18455,18572,18271,18483,18897.5,19524,18271,5.683979686,5.632514274
2022-09-19T07:00:00Z,18468,18506,18383,18468,18897.5,19524,18271,2.136232321,4.475664525
2022-09-19T08:00:00Z,18468,18520,18414,18415,18891.5,19512,18271,2.225407924,3.348539977
2022-09-19T09:00:00Z,18417,18472,18373,18466,18885.5,19500,18271,5.787084103,3.382908116
2022-09-19T10:00:00Z,18462,18788,18441,18780,18874,19477,18271,38.17132874,15.39460692
2022-09-19T11:00:00Z,18780,18798,18622,18684,18570.5,18870,18271,67.68216021,37.21352435
2022-09-19T12:00:00Z,18686,18862,18677,18820,18570.5,18870,18271,96.26667374,67.37338756
2022-09-19T13:00:00Z,18825,19171,18748,19110,18721,19171,18271,96.26667374,86.73850256
2022-09-19T14:00:00Z,19103,19430,19027,19304,18850.5,19430,18271,100,97.51111583
2022-09-19T15:00:00Z,19326,19350,19056,19086,18901.5,19430,18373,94.63067706,96.9657836
2022-09-19T16:00:00Z,19088,19233,19065,19208,18901.5,19430,18373,92.07264642,95.56777449
2022-09-19T17:00:00Z,19211,19216,18935,18968,18901.5,19430,18373,84.20765495,90.30365948
2022-09-19T18:00:00Z,18968,19161,18886,19161,18935.5,19430,18441,86.04376793,87.44135643
2022-09-19T19:00:00Z,19165,19550,19165,19514,19086,19550,18622,88.60179858,86.28440715
2022-09-19T20:00:00Z,19509,19648,19421,19523,19162.5,19648,18677,96.46679005,90.37078552
2022-09-19T21:00:00Z,19529,19662,19492,19520,19205,19662,18748,99.93012095,94.99956986
2022-09-19T22:00:00Z,19530,19679,19465,19602,19282.5,19679,18886,99.93012095,98.77567731
2022-09-19T23:00:00Z,19611,19632,19525,19538,19282.5,19679,18886,97.30132669,99.0538562
2022-09-20T00:00:00Z,19535,19634,19444,19517,19282.5,19679,18886,93.85757499,97.02967421
2022-09-20T01:00:00Z,19524,19525,19391,19474,19282.5,19679,18886,86.95780045,92.70556738
2022-09-20T02:00:00Z,19471,19491,19417,19467,19282.5,19679,18886,79.12921145,86.64819563
2022-09-20T03:00:00Z,19471,19475,19183,19369,19422,19679,19165,63.99865558,76.69522249
2022-09-20T04:00:00Z,19369,19369,19277,19335,19431,19679,19183,49.46369008,64.1971857
2022-09-20T05:00:00Z,19335,19430,19329,19379,19431,19679,19183,42.01318888,51.82517818
2022-09-20T06:00:00Z,19377,19403,19319,19386,19431,19679,19183,43.33109479,44.93599125
2022-09-20T07:00:00Z,19393,19578,19239,19366,19408.5,19634,19183,35.11607672,40.15345346
2022-09-20T08:00:00Z,19372,19428,19297,19311,19408.5,19634,19183,19.69062784,32.71259978
2022-09-20T09:00:00Z,19302,19325,19175,19229,19376.5,19578,19175,3.683575222,19.49675993
2022-09-20T10:00:00Z,19212,19313,19177,19309,19376.5,19578,19175,8.473093214,10.61576543
2022-09-20T11:00:00Z,19290,19329,19205,19226,19376.5,19578,19175,8.827611554,6.994759997
2022-09-20T12:00:00Z,19217,19224,19046,19126,19312,19578,19046,8.827611554,8.709438774
2022-09-20T13:00:00Z,19122,19135,18777,18916,19177.5,19578,18777,0.35451834,6.003247149
2022-09-20T14:00:00Z,18916,19102,18878,19071,19177.5,19578,18777,11.76244753,6.981525809
2022-09-20T15:00:00Z,19081,19255,18993,19242,19177.5,19578,18777,34.74382835,15.62026474
