time,open,high,low,close,%K,%D
2019-01-22T09:00:00Z,124.305,124.405,124.292,124.36,63.31040862,40.55353023
2019-01-22T10:00:00Z,124.36,124.456,124.313,124.363,78.18621485,60.61309319
2019-01-22T11:00:00Z,124.363,124.365,124.245,124.314,72.35798479,71.28486942
2019-01-22T12:00:00Z,124.314,124.365,124.244,124.248,57.38701671,69.31040545
2019-01-22T13:00:00Z,124.248,124.263,124.121,124.171,37.96252533,55.90250894
2019-01-22T14:00:00Z,124.171,124.251,124.05,124.235,33.45875622,42.93609942
2019-01-22T15:00:00Z,124.235,124.381,124.116,124.273,42.62115894,38.01414683
2019-01-22T16:00:00Z,124.273,124.339,124.201,124.206,53.35600435,43.1453065
2019-01-22T17:00:00Z,124.206,124.336,124.192,124.291,62.43705942,52.8047409
2019-01-22T18:00:00Z,124.291,124.298,124.043,124.185,53.98380379,56.59228918
2019-01-22T19:00:00Z,124.185,124.19,124.124,124.178,51.58744347,56.00276889
2019-01-22T20:00:00Z,124.178,124.247,124.13,124.21,46.12386055,50.56503593
2019-01-22T21:00:00Z,124.21,124.334,124.21,124.234,53.84915354,50.52015252
2019-01-22T22:00:00Z,124.234,124.277,124.206,124.235,62.52867122,54.16722844
2019-01-22T23:00:00Z,124.235,124.288,124.216,124.263,65.78585698,60.72122725
2019-01-23T00:00:00Z,124.263,124.395,124.263,124.358,72.73586449,67.01679757
2019-01-23T01:00:00Z,124.358,124.659,124.351,124.634,82.23648275,73.58606807
2019-01-23T02:00:00Z,124.634,124.662,124.579,124.598,88.82796144,81.26676956
2019-01-23T03:00:00Z,124.598,124.786,124.589,124.662,86.23058751,85.76501057
2019-01-23T04:00:00Z,124.662,124.698,124.614,124.683,81.50548455,85.5213445
2019-01-23T05:00:00Z,124.683,124.694,124.58,124.624,73.77005402,80.50204203
2019-01-23T06:00:00Z,124.624,124.723,124.613,124.696,66.52876239,73.93476699
2019-01-23T07:00:00Z,124.696,124.755,124.577,124.59,41.83348517,60.71076719
2019-01-23T08:00:00Z,124.59,124.592,124.385,124.485,29.92295395,46.09506717
2019-01-23T09:00:00Z,124.485,124.597,124.474,124.535,24.59588775,32.11744229
2019-01-23T10:00:00Z,124.535,124.578,124.498,124.518,34.5045045,29.67444874
2019-01-23T11:00:00Z,124.518,124.66,124.511,124.626,47.20720721,35.43586649
2019-01-23T12:00:00Z,124.626,124.684,124.589,124.621,60.00361566,47.23844246
2019-01-23T13:00:00Z,124.621,124.769,124.619,124.722,76.04423254,61.08501847
2019-01-23T14:00:00Z,124.722,124.909,124.703,124.851,82.96188012,73.00324277
2019-01-23T15:00:00Z,124.851,124.937,124.733,124.76,76.13552623,78.3805463
2019-01-23T16:00:00Z,124.76,124.848,124.61,124.653,54.24319556,71.11353397
2019-01-23T17:00:00Z,124.653,124.748,124.626,124.704,35.1958954,55.19153906
2019-01-23T18:00:00Z,124.704,124.841,124.663,124.762,31.2067208,40.21527059
2019-01-23T19:00:00Z,124.762,124.83,124.703,124.749,39.24566769,35.21609463
2019-01-23T20:00:00Z,124.749,124.777,124.722,124.764,51.23223601,40.5615415
2019-01-23T21:00:00Z,124.764,124.765,124.71,124.728,51.55179603,47.34323324
2019-01-23T22:00:00Z,124.728,124.745,124.64,124.687,45.17694247,49.32032483
2019-01-23T23:00:00Z,124.687,124.73,124.658,124.68,30.62585887,42.45153245
2019-01-24T00:00:00Z,124.68,124.868,124.641,124.646,15.68909837,30.4972999
2019-01-24T01:00:00Z,124.646,124.791,124.632,124.669,13.12072554,19.81189426
2019-01-24T02:00:00Z,124.669,124.737,124.593,124.71,20.28499986,16.36494126
2019-01-24T03:00:00Z,124.71,124.753,124.687,124.734,36.49871597,23.30148046
2019-01-24T04:00:00Z,124.734,124.752,124.698,124.737,48.72727273,35.17032952
2019-01-24T05:00:00Z,124.737,124.806,124.718,124.803,67.40930431,50.878431
2019-01-24T06:00:00Z,124.803,124.899,124.799,124.858,79.18549762,65.10735822
2019-01-24T07:00:00Z,124.858,124.882,124.696,124.74,70.0642855,72.21969581
2019-01-24T08:00:00Z,124.74,124.77,124.386,124.627,52.8599549,67.36991267
2019-01-24T09:00:00Z,124.627,124.63,124.402,124.526,33.08966862,52.00463634
2019-01-24T10:00:00Z,124.526,124.571,124.464,124.531,34.17803769,40.04255373
2019-01-24T11:00:00Z,124.531,124.541,124.37,124.49,26.33101852,31.19957494
2019-01-24T12:00:00Z,124.49,124.653,124.45,124.467,25.31753574,28.60886398
2019-01-24T13:00:00Z,124.467,124.512,123.979,124.188,26.23213403,25.96022943
2019-01-24T14:00:00Z,124.188,124.594,124.182,124.548,46.56008902,32.70325293
2019-01-24T15:00:00Z,124.548,124.599,124.392,124.413,59.94065282,44.24429196
2019-01-24T16:00:00Z,124.413,124.464,124.192,124.226,61.81998022,56.10690735
2019-01-24T17:00:00Z,124.226,124.245,123.864,123.924,36.40061366,52.72041556
2019-01-24T18:00:00Z,123.924,123.953,123.789,123.953,21.68568772,39.96876053
2019-01-24T19:00:00Z,123.953,123.976,123.816,123.934,15.43713782,24.50781307
2019-01-24T20:00:00Z,123.934,123.976,123.878,123.941,20.22222222,19.11501592
2019-01-24T21:00:00Z,123.941,123.98,123.871,123.946,24.94985922,20.20307309
2019-01-24T22:00:00Z,123.946,123.95,123.813,123.827,25.61454368,23.59554171
2019-01-24T23:00:00Z,123.827,123.993,123.787,123.982,49.6617689,33.40872393
2019-01-25T00:00:00Z,123.982,124.096,123.925,124.062,67.85074863,47.7090204
2019-01-25T01:00:00Z,124.062,124.158,124.028,124.091,88.53255291,68.68169015
2019-01-25T02:00:00Z,124.091,124.215,124.085,124.188,88.20968445,81.53099533
2019-01-25T03:00:00Z,124.188,124.411,124.167,124.347,88.45862645,88.40028794
2019-01-25T04:00:00Z,124.347,124.362,124.24,124.241,82.81858489,86.49563193
2019-01-25T05:00:00Z,124.241,124.351,124.226,124.312,76.30520064,82.52747066
2019-01-25T06:00:00Z,124.312,124.411,124.227,124.365,75.02052757,78.04810436
2019-01-25T07:00:00Z,124.365,124.387,124.25,124.301,71.65301312,74.32624711
2019-01-25T08:00:00Z,124.301,124.477,124.181,124.464,78.80523715,75.15959261
2019-01-25T09:00:00Z,124.464,124.515,124.365,124.398,71.83206693,74.0967724
2019-01-25T10:00:00Z,124.398,124.498,124.362,124.486,83.96517775,78.20082728
2019-01-25T11:00:00Z,124.486,124.608,124.452,124.597,84.57043758,80.12256075
2019-01-25T12:00:00Z,124.597,124.68,124.535,124.619,92.17226799,86.90262777
2019-01-25T13:00:00Z,124.619,124.836,124.609,124.814,93.51936283,90.08735613
2019-01-25T14:00:00Z,124.814,124.899,124.738,124.742,84.63256727,90.10806603
2019-01-25T15:00:00Z,124.742,125.064,124.715,125.007,85.60280841,87.91824617
2019-01-25T16:00:00Z,125.007,125.081,124.931,125.009,82.75432075,84.32989881
2019-01-25T17:00:00Z,125.009,125.317,124.982,125.199,86.94426489,85.10046468
2019-01-25T18:00:00Z,125.199,125.268,125.152,125.172,82.02004714,83.90621092
2019-01-25T19:00:00Z,125.172,125.224,125.032,125.138,76.50424511,81.82285238
2019-01-25T20:00:00Z,125.138,125.149,124.975,125.011,55.6349302,71.38640748
2019-01-25T21:00:00Z,125.011,125.03,124.898,124.934,33.19435159,55.11117563
2019-01-27T22:00:00Z,124.89,124.983,124.89,124.974,17.17983209,35.33637129
2019-01-27T23:00:00Z,124.974,125.037,124.838,124.873,13.29382173,21.22266847
2019-01-28T00:00:00Z,124.873,124.891,124.728,124.747,11.93421462,14.13595615
2019-01-28T01:00:00Z,124.747,124.922,124.726,124.903,23.49786831,16.24196822
2019-01-28T02:00:00Z,124.903,124.917,124.764,124.778,26.04883488,20.49363927
2019-01-28T03:00:00Z,124.778,124.928,124.754,124.89,42.1221865,30.55629656
2019-01-28T04:00:00Z,124.89,124.997,124.877,124.918,46.76736156,38.31279431
2019-01-28T05:00:00Z,124.918,124.942,124.721,124.74,43.48862848,44.12605885
2019-01-28T06:00:00Z,124.74,124.785,124.638,124.715,33.06041147,41.10546717
2019-01-28T07:00:00Z,124.715,124.819,124.693,124.786,23.18605089,33.24503028
2019-01-28T08:00:00Z,124.786,124.807,124.598,124.693,28.82787284,28.35811174
2019-01-28T09:00:00Z,124.693,124.803,124.677,124.798,41.05822848,31.02405074
2019-01-28T10:00:00Z,124.798,124.961,124.788,124.93,57.80303793,42.56304642
2019-01-28T11:00:00Z,124.93,125.008,124.899,124.899,74.33807471,57.73311371
2019-01-28T12:00:00Z,124.899,125.003,124.887,124.945,83.16961186,71.7702415
2019-01-28T13:00:00Z,124.945,125.001,124.881,124.923,77.45634073,78.32134243
2019-01-28T14:00:00Z,124.923,124.928,124.65,124.843,70.95500085,77.19365115
2019-01-28T15:00:00Z,124.843,124.997,124.812,124.965,72.07322768,73.49485642
2019-01-28T16:00:00Z,124.965,124.996,124.892,124.896,70.52927554,71.18583469
2019-01-28T17:00:00Z,124.896,124.976,124.858,124.934,79.529631,74.04404474
2019-01-28T18:00:00Z,124.934,124.999,124.911,124.971,80.85904785,76.97265146
2019-01-28T19:00:00Z,124.971,125.007,124.906,124.97,84.6381331,81.67560398
2019-01-28T20:00:00Z,124.97,125.013,124.947,124.999,87.99015344,84.49577813
2019-01-28T21:00:00Z,124.999,125.007,124.897,124.921,70.87951475,81.1692671
2019-01-28T22:00:00Z,124.921,124.95,124.857,124.902,53.48635236,70.78534018
2019-01-28T23:00:00Z,124.902,124.949,124.849,124.879,29.26133269,51.2090666
2019-01-29T00:00:00Z,124.879,124.965,124.697,124.719,18.0336207,33.59376858
2019-01-29T01:00:00Z,124.719,124.803,124.687,124.746,14.56406941,20.61967427
2019-01-29T02:00:00Z,124.746,124.836,124.74,124.822,24.6535588,19.08374964
2019-01-29T03:00:00Z,124.822,124.88,124.795,124.846,41.39763189,26.87175337
2019-01-29T04:00:00Z,124.846,124.955,124.845,124.915,62.58992806,42.88037292
2019-01-29T05:00:00Z,124.915,124.99,124.879,124.982,78.85612302,60.94789432
2019-01-29T06:00:00Z,124.982,125.032,124.931,124.96,84.90553007,75.45052705
2019-01-29T07:00:00Z,124.96,125.039,124.892,124.907,72.86794702,78.87653337
2019-01-29T08:00:00Z,124.907,125.16,124.891,125.081,65.38824667,74.38724126
2019-01-29T09:00:00Z,125.081,125.237,125.061,125.223,72.30388658,70.18669343
2019-01-29T10:00:00Z,125.223,125.235,125.148,125.185,85.32703955,74.33972427
2019-01-29T11:00:00Z,125.185,125.201,125.084,125.172,87.42478552,81.68523722
2019-01-29T12:00:00Z,125.172,125.177,125.012,125.062,71.86897881,81.54026796
2019-01-29T13:00:00Z,125.062,125.149,125.001,125.098,57.24584436,72.17986956
2019-01-29T14:00:00Z,125.098,125.103,124.904,125.046,44.47465412,57.86315909
2019-01-29T15:00:00Z,125.046,125.049,124.747,124.811,32.69963778,44.80671208
2019-01-29T16:00:00Z,124.811,125.024,124.789,124.945,34.34791001,37.1740673
2019-01-29T17:00:00Z,124.945,125.028,124.904,124.997,40.77749422,35.94168067
2019-01-29T18:00:00Z,124.997,125.013,124.947,124.998,59.58039478,44.901933
2019-01-29T19:00:00Z,124.998,125.013,124.881,124.883,59.2425951,53.20016136
2019-01-29T20:00:00Z,124.883,125.039,124.855,125.015,68.64624352,62.48974446
2019-01-29T21:00:00Z,125.015,125.129,124.981,125.043,68.01541709,65.30141857
2019-01-29T22:00:00Z,125.043,125.055,124.937,125.04,75.51046229,70.72404097
2019-01-29T23:00:00Z,125.04,125.141,125.04,125.133,77.77806135,73.76798024
2019-01-30T00:00:00Z,125.133,125.151,125.024,125.076,79.79440251,77.69430872
2019-01-30T01:00:00Z,125.076,125.12,124.889,124.998,71.15600427,76.24282271
2019-01-30T02:00:00Z,124.998,125.035,124.971,125.006,53.64056805,68.19699161
2019-01-30T03:00:00Z,125.006,125.129,124.993,125.089,54.19847328,59.6650152
2019-01-30T04:00:00Z,125.089,125.14,125.067,125.113,68.82951654,58.88951929
2019-01-30T05:00:00Z,125.113,125.116,125.052,125.063,77.05159008,66.6931933
2019-01-30T06:00:00Z,125.063,125.111,124.92,124.942,54.93963079,66.9402458
2019-01-30T07:00:00Z,124.942,125.014,124.885,124.957,35.85266776,55.94796288
2019-01-30T08:00:00Z,124.957,125.085,124.917,125.033,32.09150327,40.96126727
2019-01-30T09:00:00Z,125.033,125.063,124.954,125.002,45.64128682,37.86181928
2019-01-30T10:00:00Z,125.002,125.069,124.973,125.038,58.79589379,45.50956129
2019-01-30T11:00:00Z,125.038,125.097,124.986,125.089,71.52496026,58.65404696
2019-01-30T12:00:00Z,125.089,125.175,125.074,125.086,76.4764687,68.93244092
2019-01-30T13:00:00Z,125.086,125.226,125.05,125.19,82.83166565,76.94436487
2019-01-30T14:00:00Z,125.19,125.291,125.138,125.174,71.82537634,77.04450356
2019-01-30T15:00:00Z,125.174,125.23,125.105,125.202,73.59730839,76.08478346
2019-01-30T16:00:00Z,125.202,125.23,125.089,125.105,52.28293202,65.90187225
2019-01-30T17:00:00Z,125.105,125.124,125.03,125.068,36.06687862,53.98237301
2019-01-30T18:00:00Z,125.068,125.14,125.022,125.055,16.54954058,34.96645041
2019-01-30T19:00:00Z,125.055,125.463,125.055,125.177,20.65814575,24.42485498
2019-01-30T20:00:00Z,125.177,125.219,125.034,125.085,20.56692152,19.25820262
2019-01-30T21:00:00Z,125.085,125.192,125.067,125.154,26.45502646,22.56003124
2019-01-30T22:00:00Z,125.154,125.238,125.089,125.209,28.87377173,25.29857324
2019-01-30T23:00:00Z,125.209,125.227,125.13,125.163,34.13517699,29.82132506
2019-01-31T00:00:00Z,125.163,125.223,125.064,125.15,43.1121011,35.37368327
2019-01-31T01:00:00Z,125.15,125.259,125.121,125.156,44.70405412,40.65044407
2019-01-31T02:00:00Z,125.156,125.252,125.109,125.233,63.56963298,50.4619294
2019-01-31T03:00:00Z,125.233,125.297,125.143,125.236,69.22196545,59.16521751
2019-01-31T04:00:00Z,125.236,125.24,125.163,125.172,68.9461135,67.24590397
2019-01-31T05:00:00Z,125.172,125.186,125.065,125.103,45.51699472,61.22835789
2019-01-31T06:00:00Z,125.103,125.131,125.041,125.118,30.93645556,48.46652126
2019-01-31T07:00:00Z,125.118,125.179,125.001,125.006,16.04887484,30.83410837
2019-01-31T08:00:00Z,125.006,125.076,124.875,124.95,17.4384198,21.4745834
2019-01-31T09:00:00Z,124.95,124.976,124.662,124.677,8.366576605,13.95129042
2019-01-31T10:00:00Z,124.677,124.699,124.58,124.635,10.86417019,12.22305553
2019-01-31T11:00:00Z,124.635,124.819,124.624,124.797,16.09053681,11.7737612
2019-01-31T12:00:00Z,124.797,124.905,124.724,124.87,34.62558565,20.52676422
2019-01-31T13:00:00Z,124.87,124.886,124.684,124.792,49.41004685,33.37538977
2019-01-31T14:00:00Z,124.792,124.793,124.651,124.714,51.0779549,45.03786247
2019-01-31T15:00:00Z,124.714,124.953,124.713,124.885,58.03247659,52.84015944
2019-01-31T16:00:00Z,124.885,124.908,124.587,124.658,46.65366111,51.9213642
2019-01-31T17:00:00Z,124.658,124.716,124.493,124.599,40.59123079,48.42578949
2019-01-31T18:00:00Z,124.599,124.613,124.525,124.591,21.24891106,36.16460099
2019-01-31T19:00:00Z,124.591,124.622,124.534,124.597,22.31884058,28.05299414
2019-01-31T20:00:00Z,124.597,124.685,124.5,124.655,27.64972935,23.73916033
2019-01-31T21:00:00Z,124.655,124.688,124.588,124.601,36.69177783,28.88678259
2019-01-31T22:00:00Z,124.601,124.61,124.523,124.578,42.98533318,35.77561346
2019-01-31T23:00:00Z,124.578,124.628,124.57,124.611,49.65413606,43.11041569
2019-02-01T00:00:00Z,124.611,124.752,124.555,124.588,45.15084994,45.93010639
2019-02-01T01:00:00Z,124.588,124.663,124.362,124.511,44.05610544,46.28703048
2019-02-01T02:00:00Z,124.511,124.629,124.467,124.629,47.1957672,45.46757419
2019-02-01T03:00:00Z,124.629,124.688,124.543,124.547,51.36752137,47.539798
2019-02-01T04:00:00Z,124.547,124.605,124.526,124.559,55.47008547,51.34445801
2019-02-01T05:00:00Z,124.559,124.585,124.495,124.535,50.3387342,52.39211368
2019-02-01T06:00:00Z,124.535,124.597,124.487,124.577,51.11802028,52.30894665
2019-02-01T07:00:00Z,124.577,124.71,124.556,124.705,66.86636262,56.1077057
2019-02-01T08:00:00Z,124.705,124.762,124.665,124.712,76.44992834,64.81143708
2019-02-01T09:00:00Z,124.712,124.891,124.659,124.889,93.02699328,78.78109475
2019-02-01T10:00:00Z,124.889,124.95,124.834,124.863,87.51087852,85.66260005
2019-02-01T11:00:00Z,124.863,124.937,124.853,124.89,88.49534245,89.67773808
2019-02-01T12:00:00Z,124.89,124.924,124.852,124.896,82.47479194,86.16033763
2019-02-01T13:00:00Z,124.896,125.118,124.869,125.042,83.21904612,84.72972684
2019-02-01T14:00:00Z,125.042,125.235,125.022,125.216,86.71580338,84.13654715
2019-02-01T15:00:00Z,125.216,125.438,125.209,125.419,91.82059679,87.25181543
2019-02-01T16:00:00Z,125.419,125.736,125.406,125.686,95.45447199,91.33029072
2019-02-01T17:00:00Z,125.686,125.698,125.617,125.649,93.6889895,93.65468609
2019-02-01T18:00:00Z,125.649,125.668,125.512,125.519,84.63904415,91.26083522
2019-02-01T19:00:00Z,125.519,125.571,125.469,125.507,72.03991021,83.45598129
2019-02-01T20:00:00Z,125.507,125.536,125.464,125.497,51.24336343,69.30743926
2019-02-01T21:00:00Z,125.497,125.5,125.389,125.461,35.80773934,53.03033766
2019-02-03T22:00:00Z,125.38,125.486,125.38,125.431,22.86168726,36.63759667
2019-02-03T23:00:00Z,125.431,125.439,125.36,125.36,13.66976807,24.11306489
2019-02-04T00:00:00Z,125.36,125.557,125.357,125.503,30.23611111,22.25585548
2019-02-04T01:00:00Z,125.503,125.544,125.432,125.52,51.5,31.80195973
2019-02-04T02:00:00Z,125.52,125.541,125.463,125.489,73.5,51.74537037
2019-02-04T03:00:00Z,125.489,125.528,125.454,125.494,72,65.66666667
2019-02-04T04:00:00Z,125.494,125.627,125.475,125.597,74.46296296,73.32098765
2019-02-04T05:00:00Z,125.597,125.631,125.558,125.589,78.76112042,75.07469446
2019-02-04T06:00:00Z,125.589,125.649,125.562,125.629,85.842317,79.68880013
2019-02-04T07:00:00Z,125.629,125.722,125.578,125.677,83.94900578,82.8508144
2019-02-04T08:00:00Z,125.677,125.837,125.647,125.787,86.38013009,85.39048429
2019-02-04T09:00:00Z,125.787,125.874,125.748,125.761,77.87910229,82.73607938
2019-02-04T10:00:00Z,125.761,125.811,125.709,125.777,73.11286935,79.12403391
2019-02-04T11:00:00Z,125.777,125.831,125.748,125.82,71.63583983,74.20927049
2019-02-04T12:00:00Z,125.82,125.84,125.728,125.777,69.31191188,71.35354035
2019-02-04T13:00:00Z,125.777,125.942,125.723,125.932,78.24454458,73.06409876
2019-02-04T14:00:00Z,125.932,125.946,125.81,125.832,68.29187038,71.94944228
2019-02-04T15:00:00Z,125.832,125.872,125.705,125.765,57.50105141,68.01248879
2019-02-04T16:00:00Z,125.765,125.808,125.71,125.766,34.03540102,53.27610761
2019-02-04T17:00:00Z,125.766,125.777,125.61,125.636,19.31518804,36.95054682
2019-02-04T18:00:00Z,125.636,125.683,125.562,125.599,14.22823841,22.52627582
2019-02-04T19:00:00Z,125.599,125.663,125.573,125.652,15.46858999,16.33733881
2019-02-04T20:00:00Z,125.652,125.705,125.626,125.705,32.26591868,20.65424903
2019-02-04T21:00:00Z,125.705,125.713,125.659,125.668,45.48822165,31.07424344
2019-02-04T22:00:00Z,125.668,125.707,125.607,125.678,61.41786631,46.39066888
2019-02-04T23:00:00Z,125.678,125.78,125.678,125.764,72.79801635,59.9013681
2019-02-05T00:00:00Z,125.764,125.843,125.715,125.789,82.07012251,72.09533505
2019-02-05T01:00:00Z,125.789,125.873,125.747,125.847,86.53824646,80.4687951
2019-02-05T02:00:00Z,125.847,125.856,125.791,125.801,80.0921796,82.90018286
2019-02-05T03:00:00Z,125.801,125.802,125.712,125.712,60.19793072,75.60945226
2019-02-05T04:00:00Z,125.712,125.726,125.622,125.63,31.18515975,57.15842336
2019-02-05T05:00:00Z,125.63,125.639,125.531,125.569,10.57808651,33.987059
2019-02-05T06:00:00Z,125.569,125.658,125.55,125.65,16.97124891,19.57816506
2019-02-05T07:00:00Z,125.65,125.663,125.46,125.512,20.97705803,16.17546448
2019-02-05T08:00:00Z,125.512,125.525,125.41,125.421,18.43369188,18.79399961
2019-02-05T09:00:00Z,125.421,125.649,125.42,125.614,33.10603403,24.17226131
2019-02-05T10:00:00Z,125.614,125.659,125.511,125.519,42.39880923,31.31284504
2019-02-05T11:00:00Z,125.519,125.562,125.484,125.559,60.86956522,45.45813616
2019-02-05T12:00:00Z,125.559,125.647,125.548,125.572,55.67884185,52.98240543
2019-02-05T13:00:00Z,125.572,125.613,125.48,125.579,63.49357275,60.01399327
2019-02-05T14:00:00Z,125.579,125.638,125.467,125.496,48.89720143,56.02320534
2019-02-05T15:00:00Z,125.496,125.501,125.303,125.36,32.73371025,48.37482814
2019-02-05T16:00:00Z,125.36,125.464,125.28,125.444,25.45352754,35.69481307
2019-02-05T17:00:00Z,125.444,125.448,125.357,125.41,32.52308837,30.23677539
2019-02-05T18:00:00Z,125.41,125.491,125.382,125.48,45.62180648,34.53280746
2019-02-05T19:00:00Z,125.48,125.508,125.449,125.475,59.23502891,45.79330792
2019-02-05T20:00:00Z,125.475,125.501,125.439,125.477,75.93191545,60.26291695
2019-02-05T21:00:00Z,125.477,125.479,125.372,125.409,68.78897022,67.98530486
2019-02-05T22:00:00Z,125.409,125.425,125.359,125.383,45.6493258,63.45673716
2019-02-05T23:00:00Z,125.383,125.455,125.382,125.435,33.85039335,49.42956312
2019-02-06T00:00:00Z,125.435,125.435,125.288,125.296,23.62332083,34.37434666
2019-02-06T01:00:00Z,125.296,125.416,125.184,125.4,42.66097298,33.37822905
2019-02-06T02:00:00Z,125.4,125.438,125.035,125.089,29.94445013,32.07624798
