time,open,high,low,close,%K,%D
2019-07-12T08:00:00Z,1.60941,1.60964,1.60779,1.60917,21.82107426,16.89677401
2019-07-12T09:00:00Z,1.60917,1.61113,1.60917,1.61072,43.9465669,26.52937582
2019-07-12T10:00:00Z,1.61072,1.61164,1.61019,1.61071,64.26860259,43.34541458
2019-07-12T11:00:00Z,1.61071,1.61105,1.60939,1.60942,68.20416555,58.80644501
2019-07-12T12:00:00Z,1.60942,1.61056,1.60879,1.60948,54.02597403,62.16624739
2019-07-12T13:00:00Z,1.60948,1.60958,1.60808,1.60856,33.23897077,51.82303678
2019-07-12T14:00:00Z,1.60856,1.60932,1.60575,1.60605,20.82420952,36.02971811
2019-07-12T15:00:00Z,1.60605,1.60748,1.60592,1.60613,8.582111999,20.8817641
2019-07-12T16:00:00Z,1.60613,1.60669,1.6048,1.6057,9.29606331,12.90079494
2019-07-12T17:00:00Z,1.6057,1.60571,1.60523,1.60532,11.2244908,9.700888704
2019-07-12T18:00:00Z,1.60532,1.60542,1.60453,1.60465,9.669626765,10.06339363
2019-07-12T19:00:00Z,1.60465,1.6056,1.60459,1.60542,14.51779061,11.80396939
2019-07-12T20:00:00Z,1.60542,1.60562,1.60441,1.60519,22.29507902,15.49416546
2019-07-14T21:00:00Z,1.60567,1.60612,1.60487,1.60522,37.24947963,24.68744975
2019-07-14T22:00:00Z,1.60522,1.60565,1.60476,1.60554,49.2202729,36.25494385
2019-07-14T23:00:00Z,1.60554,1.60634,1.60536,1.60631,70.63196275,52.36723843
2019-07-15T00:00:00Z,1.60631,1.60632,1.605,1.60619,85.58514882,68.47912816
2019-07-15T01:00:00Z,1.60619,1.60733,1.60524,1.60532,70.8211528,75.67942146
2019-07-15T02:00:00Z,1.60532,1.60532,1.60234,1.60247,38.87435765,65.09355309
2019-07-15T03:00:00Z,1.60247,1.60318,1.602,1.60252,11.38373042,40.35974696
2019-07-15T04:00:00Z,1.60252,1.60307,1.60227,1.603,10.37434469,20.21081092
2019-07-15T05:00:00Z,1.603,1.60334,1.60261,1.60281,14.57160725,12.10989412
2019-07-15T06:00:00Z,1.60281,1.60374,1.60256,1.6028,19.35170325,14.76588506
2019-07-15T07:00:00Z,1.6028,1.60418,1.60251,1.60353,36.49228997,23.47186682
2019-07-15T08:00:00Z,1.60353,1.60427,1.60301,1.60389,58.42662393,38.09020571
2019-07-15T09:00:00Z,1.60389,1.60438,1.60316,1.60321,62.87221377,52.59704256
2019-07-15T10:00:00Z,1.60321,1.60482,1.60281,1.60408,62.13284102,61.1438929
2019-07-15T11:00:00Z,1.60408,1.60438,1.60264,1.60273,38.30744419,54.43749966
2019-07-15T12:00:00Z,1.60273,1.6029,1.60123,1.6015,28.33668962,42.92565827
2019-07-15T13:00:00Z,1.6015,1.60283,1.60142,1.60241,16.63792722,27.76068701
2019-07-15T14:00:00Z,1.60241,1.60278,1.60145,1.60218,22.28412256,22.4195798
2019-07-15T15:00:00Z,1.60218,1.60244,1.60003,1.60026,21.53961088,20.15388689
2019-07-15T16:00:00Z,1.60026,1.60103,1.60008,1.6003,13.71913912,19.18095752
2019-07-15T17:00:00Z,1.6003,1.60059,1.59968,1.59981,6.274001985,13.84425066
2019-07-15T18:00:00Z,1.59981,1.60026,1.5997,1.5998,5.801872458,8.598337855
2019-07-15T19:00:00Z,1.5998,1.59987,1.59901,1.59901,2.665983956,4.9139528
2019-07-15T20:00:00Z,1.59901,1.59964,1.59896,1.59912,3.866812114,4.111556176
2019-07-15T21:00:00Z,1.59912,1.60026,1.59907,1.59967,17.09591694,7.876237669
2019-07-15T22:00:00Z,1.59967,1.59985,1.59891,1.59915,23.02184286,14.66152397
2019-07-15T23:00:00Z,1.59915,1.59997,1.5991,1.59991,45.13671135,28.41815705
2019-07-16T00:00:00Z,1.59991,1.59992,1.599,1.59965,48.88888889,39.01581437
2019-07-16T01:00:00Z,1.59965,1.60042,1.59904,1.6001,69.23227864,54.41929296
2019-07-16T02:00:00Z,1.6001,1.60092,1.59983,1.60034,68.25568015,62.12561589
2019-07-16T03:00:00Z,1.60034,1.60056,1.60006,1.60022,71.16463076,69.55086318
2019-07-16T04:00:00Z,1.60022,1.60023,1.59953,1.59986,59.82587065,66.41539385
2019-07-16T05:00:00Z,1.59986,1.60039,1.59973,1.60019,56.50118203,62.49722781
2019-07-16T06:00:00Z,1.60019,1.60089,1.60019,1.6006,60.9800989,59.10238386
2019-07-16T07:00:00Z,1.6006,1.60104,1.60003,1.60034,63.93033805,60.47053966
2019-07-16T08:00:00Z,1.60034,1.6004,1.59834,1.59939,56.50323009,60.47122234
2019-07-16T09:00:00Z,1.59939,1.5994,1.5978,1.59811,34.03305808,51.4888754
2019-07-16T10:00:00Z,1.59811,1.59823,1.59705,1.59747,19.6610353,36.73244116
2019-07-16T11:00:00Z,1.59747,1.59758,1.59562,1.59585,8.112586486,20.60222662
2019-07-16T12:00:00Z,1.59585,1.59675,1.59462,1.59611,13.51613498,13.76325226
2019-07-16T13:00:00Z,1.59611,1.5965,1.5954,1.59582,18.37556389,13.33476178
2019-07-16T14:00:00Z,1.59582,1.59676,1.59452,1.59664,36.00866879,22.63345588
2019-07-16T15:00:00Z,1.59664,1.59747,1.59622,1.59729,57.59011182,37.3247815
2019-07-16T16:00:00Z,1.59729,1.59885,1.59715,1.5972,69.8531658,54.48398214
2019-07-16T17:00:00Z,1.5972,1.59807,1.59645,1.59806,78.05727885,68.50018549
2019-07-16T18:00:00Z,1.59806,1.59808,1.59715,1.59779,73.05619707,73.65554724
2019-07-16T19:00:00Z,1.59779,1.59856,1.59761,1.59829,78.66068371,76.59138654
2019-07-16T20:00:00Z,1.59829,1.59882,1.59808,1.59852,80.15895161,77.29194413
2019-07-16T21:00:00Z,1.59852,1.59922,1.59832,1.59893,84.82930342,81.21631291
2019-07-16T22:00:00Z,1.59893,1.59905,1.59861,1.59862,82.26505956,82.41777153
2019-07-16T23:00:00Z,1.59862,1.59871,1.59787,1.59808,63.24590842,76.78009047
2019-07-17T00:00:00Z,1.59808,1.59818,1.59705,1.59761,42.00449698,62.50515499
2019-07-17T01:00:00Z,1.59761,1.59824,1.59724,1.59739,23.55573365,42.93537969
2019-07-17T02:00:00Z,1.59739,1.60087,1.59733,1.60073,45.93657764,37.16560276
2019-07-17T03:00:00Z,1.60073,1.60084,1.59962,1.59963,59.8475161,43.1132758
2019-07-17T04:00:00Z,1.59963,1.59981,1.59903,1.59934,74.60732984,60.13047453
2019-07-17T05:00:00Z,1.59934,1.60004,1.59928,1.59996,67.47268016,67.30917537
2019-07-17T06:00:00Z,1.59996,1.60007,1.59865,1.59878,58.61307514,66.89769505
2019-07-17T07:00:00Z,1.59878,1.59952,1.59814,1.59907,50.11200863,58.73258798
2019-07-17T08:00:00Z,1.59907,1.59996,1.59907,1.59946,47.93289294,52.21932557
2019-07-17T09:00:00Z,1.59946,1.60023,1.59922,1.60014,66.17733558,54.74074572
2019-07-17T10:00:00Z,1.60014,1.60051,1.59964,1.60003,81.27813258,65.1294537
2019-07-17T11:00:00Z,1.60003,1.60168,1.59997,1.60102,85.59884918,77.68477245
2019-07-17T12:00:00Z,1.60102,1.60188,1.60046,1.60162,83.95003287,83.60900488
2019-07-17T13:00:00Z,1.60162,1.60347,1.60148,1.60302,87.17167596,85.57351934
2019-07-17T14:00:00Z,1.60302,1.60316,1.60133,1.60212,81.63701796,84.25290893
2019-07-17T15:00:00Z,1.60212,1.60244,1.59927,1.5998,55.59425685,74.80098359
2019-07-17T16:00:00Z,1.5998,1.60024,1.59827,1.5984,26.62366861,54.61831448
2019-07-17T17:00:00Z,1.5984,1.59953,1.59822,1.59944,12.78571429,31.66787992
2019-07-17T18:00:00Z,1.59944,1.60036,1.59943,1.59969,18.49839342,19.30259211
2019-07-17T19:00:00Z,1.59969,1.60097,1.59964,1.60093,39.07106325,23.45172365
2019-07-17T20:00:00Z,1.60093,1.60133,1.60049,1.60116,62.83628552,40.13524739
2019-07-17T21:00:00Z,1.60116,1.60164,1.6009,1.60121,82.05955737,61.32230205
2019-07-17T22:00:00Z,1.60121,1.60207,1.60102,1.60147,86.41112997,77.10232429
2019-07-17T23:00:00Z,1.60147,1.60199,1.60084,1.60194,86.44994454,84.97354396
2019-07-18T00:00:00Z,1.60194,1.60319,1.60157,1.60319,90.64097768,87.8340174
2019-07-18T01:00:00Z,1.60319,1.60327,1.59909,1.60101,80.19440671,85.76177631
2019-07-18T02:00:00Z,1.60101,1.60128,1.59876,1.59917,51.67464115,74.17000851
2019-07-18T03:00:00Z,1.59917,1.59924,1.59796,1.59861,22.42165935,51.43023574
2019-07-18T04:00:00Z,1.59861,1.59925,1.59855,1.59881,12.44649889,28.8475998
2019-07-18T05:00:00Z,1.59881,1.59903,1.59763,1.59794,11.24834716,15.37216847
2019-07-18T06:00:00Z,1.59794,1.59822,1.59679,1.5975,12.43896815,12.04460473
2019-07-18T07:00:00Z,1.5975,1.5982,1.59713,1.59805,24.17629456,15.95453662
2019-07-18T08:00:00Z,1.59805,1.59897,1.59739,1.59803,39.14631128,25.253858
2019-07-18T09:00:00Z,1.59803,1.59811,1.59617,1.5974,48.21100309,37.17786965
2019-07-18T10:00:00Z,1.5974,1.5976,1.59432,1.59468,33.71847752,40.3585973
2019-07-18T11:00:00Z,1.59468,1.59568,1.59444,1.59465,19.28190089,33.73712717
2019-07-18T12:00:00Z,1.59465,1.59521,1.59355,1.59489,13.18731897,22.06256579
2019-07-18T13:00:00Z,1.59489,1.59575,1.59432,1.59453,17.7704165,16.74654545
2019-07-18T14:00:00Z,1.59453,1.59526,1.59236,1.59334,21.63892179,17.53221909
2019-07-18T15:00:00Z,1.59334,1.59445,1.59312,1.59421,31.58859651,23.66597827
2019-07-18T16:00:00Z,1.59421,1.59467,1.59367,1.59427,43.20558145,32.14436659
2019-07-18T17:00:00Z,1.59427,1.59617,1.59427,1.59542,63.7431383,46.17910542
2019-07-18T18:00:00Z,1.59542,1.59592,1.59393,1.59423,61.91283612,56.28718529
2019-07-18T19:00:00Z,1.59423,1.59483,1.59357,1.5944,57.12117952,60.92571798
2019-07-18T20:00:00Z,1.5944,1.59481,1.59361,1.59369,31.88798752,50.30733439
2019-07-18T21:00:00Z,1.59369,1.59428,1.59335,1.59388,21.79230799,36.93382501
2019-07-18T22:00:00Z,1.59388,1.59448,1.59244,1.59398,22.55419481,25.41149677
2019-07-18T23:00:00Z,1.59398,1.59427,1.59302,1.59326,32.45227441,25.5995924
2019-07-19T00:00:00Z,1.59326,1.59378,1.59266,1.59298,33.78243571,29.59630164
2019-07-19T01:00:00Z,1.59298,1.5931,1.59146,1.59183,23.11536306,29.78335773
2019-07-19T02:00:00Z,1.59183,1.59381,1.59176,1.59371,36.513259,31.13701926
2019-07-19T03:00:00Z,1.59371,1.59378,1.59246,1.59276,44.33943736,34.65601981
2019-07-19T04:00:00Z,1.59276,1.59376,1.59253,1.5935,69.19172236,50.01480624
2019-07-19T05:00:00Z,1.5935,1.59387,1.59308,1.5936,73.95617878,62.4957795
2019-07-19T06:00:00Z,1.5936,1.59453,1.59294,1.59431,89.22098429,77.45629514
2019-07-19T07:00:00Z,1.59431,1.59486,1.59331,1.59476,92.22925852,85.13547386
2019-07-19T08:00:00Z,1.59476,1.59484,1.59337,1.59393,82.65897733,88.03640671
2019-07-19T09:00:00Z,1.59393,1.59406,1.59243,1.59301,59.929161,78.27246562
2019-07-19T10:00:00Z,1.59301,1.59317,1.59099,1.59229,39.18196031,60.59003288
2019-07-19T11:00:00Z,1.59229,1.59415,1.59167,1.5921,28.71407152,42.60839761
2019-07-19T12:00:00Z,1.5921,1.5922,1.59058,1.59122,25.765792,31.22060794
2019-07-19T13:00:00Z,1.59122,1.59174,1.58948,1.59067,23.06248115,25.84744822
2019-07-19T14:00:00Z,1.59067,1.59251,1.59032,1.5923,33.63023729,27.48617014
2019-07-19T15:00:00Z,1.5923,1.59351,1.59135,1.59322,55.31763026,37.3367829
2019-07-19T16:00:00Z,1.59322,1.5934,1.59171,1.59233,70.39689835,53.11492197
2019-07-19T17:00:00Z,1.59233,1.59244,1.59168,1.5917,68.63070157,64.7817434
2019-07-19T18:00:00Z,1.5917,1.59327,1.5912,1.59286,68.47675869,69.16811954
2019-07-19T19:00:00Z,1.59286,1.59348,1.59236,1.59277,67.55868035,68.22204687
2019-07-19T20:00:00Z,1.59277,1.59334,1.59188,1.59204,61.47709923,65.83751276
2019-07-21T21:00:00Z,1.59162,1.59278,1.59154,1.59228,50.72529809,59.92035922
2019-07-21T22:00:00Z,1.59228,1.59313,1.59163,1.59313,56.28654971,56.16298234
2019-07-21T23:00:00Z,1.59313,1.59324,1.59226,1.59271,64.10894074,57.04026285
2019-07-22T00:00:00Z,1.59271,1.59295,1.59192,1.59248,65.72687446,62.0407883
2019-07-22T01:00:00Z,1.59248,1.59303,1.59139,1.59214,51.0240137,60.28660963
2019-07-22T02:00:00Z,1.59214,1.59357,1.59186,1.59352,63.48972826,60.08020547
2019-07-22T03:00:00Z,1.59352,1.59404,1.59282,1.59313,67.96911331,60.82761842
2019-07-22T04:00:00Z,1.59313,1.59363,1.59274,1.59333,78.85811552,70.10565236
2019-07-22T05:00:00Z,1.59333,1.59415,1.59285,1.59404,78.29413909,75.04045597
2019-07-22T06:00:00Z,1.59404,1.59533,1.59381,1.59515,88.01157335,81.72127599
2019-07-22T07:00:00Z,1.59515,1.59535,1.59367,1.59388,78.1684446,81.49138568
2019-07-22T08:00:00Z,1.59388,1.59423,1.59182,1.59284,55.79534172,73.99178656
2019-07-22T09:00:00Z,1.59284,1.59359,1.59273,1.59312,36.46684684,56.81021105
2019-07-22T10:00:00Z,1.59312,1.59314,1.59111,1.59131,23.47978691,38.58065849
2019-07-22T11:00:00Z,1.59131,1.59183,1.58982,1.59003,15.11388165,25.0201718
2019-07-22T12:00:00Z,1.59003,1.59127,1.58944,1.59065,11.25846994,16.6173795
2019-07-22T13:00:00Z,1.59065,1.59271,1.59024,1.59258,34.90702643,20.42645934
2019-07-22T14:00:00Z,1.59258,1.59374,1.59178,1.59275,59.30011837,35.15520491
2019-07-22T15:00:00Z,1.59275,1.59311,1.59214,1.59262,75.53096105,56.57936862
2019-07-22T16:00:00Z,1.59262,1.59391,1.59253,1.59329,79.01999549,71.28369164
2019-07-22T17:00:00Z,1.59329,1.59359,1.59274,1.59318,80.06407804,78.20501153
2019-07-22T18:00:00Z,1.59318,1.59376,1.593,1.5932,77.63513747,78.90640367
2019-07-22T19:00:00Z,1.5932,1.59393,1.59302,1.59312,67.17475395,74.95798982
2019-07-22T20:00:00Z,1.59312,1.59335,1.59281,1.59317,55.70985191,66.83991444
2019-07-22T21:00:00Z,1.59317,1.59351,1.59288,1.59347,53.93580896,58.94013827
2019-07-22T22:00:00Z,1.59347,1.59378,1.59297,1.59367,61.28151261,56.97572449
2019-07-22T23:00:00Z,1.59367,1.59438,1.59319,1.59391,69.39798212,61.53843456
2019-07-23T00:00:00Z,1.59391,1.59461,1.59277,1.59403,71.77588981,67.48512818
2019-07-23T01:00:00Z,1.59403,1.59436,1.59315,1.59336,56.86905751,66.01430981
2019-07-23T02:00:00Z,1.59336,1.59422,1.5933,1.59402,56.15942029,61.60145587
2019-07-23T03:00:00Z,1.59402,1.59413,1.59332,1.59377,51.44927536,54.82591772
2019-07-23T04:00:00Z,1.59377,1.59465,1.59345,1.59395,61.68285538,56.43051701
2019-07-23T05:00:00Z,1.59395,1.59472,1.59392,1.59433,64.0910064,59.07437905
2019-07-23T06:00:00Z,1.59433,1.5947,1.59298,1.59336,53.25475786,59.67620655
2019-07-23T07:00:00Z,1.59336,1.5942,1.59256,1.59402,54.86363624,57.4031335
2019-07-23T08:00:00Z,1.59402,1.59405,1.59078,1.59167,37.34016851,48.48618754
2019-07-23T09:00:00Z,1.59167,1.59256,1.59145,1.59233,43.1738422,45.12588232
2019-07-23T10:00:00Z,1.59233,1.59264,1.58941,1.59026,25.99899565,35.50433545
2019-07-23T11:00:00Z,1.59026,1.59044,1.5894,1.59004,22.91382926,30.6955557
2019-07-23T12:00:00Z,1.59004,1.59041,1.5894,1.59026,15.96533664,21.62605385
2019-07-23T13:00:00Z,1.59026,1.59374,1.59007,1.5937,43.63543267,27.50486619
2019-07-23T14:00:00Z,1.5937,1.59386,1.59192,1.59229,60.79039032,40.13038654
2019-07-23T15:00:00Z,1.59229,1.59413,1.59188,1.59397,86.83129448,63.75237249
2019-07-23T16:00:00Z,1.59397,1.59407,1.59244,1.59249,75.58107933,74.40092138
2019-07-23T17:00:00Z,1.59249,1.59342,1.59167,1.59236,72.78299087,78.39845489
2019-07-23T18:00:00Z,1.59236,1.59245,1.59178,1.59232,49.38480022,65.91629014
2019-07-23T19:00:00Z,1.59232,1.59245,1.59169,1.59179,29.23491796,50.46756969
2019-07-23T20:00:00Z,1.59179,1.59215,1.59151,1.59183,14.600271,31.07332973
2019-07-23T21:00:00Z,1.59183,1.59252,1.59092,1.59193,19.25934959,21.03151285
2019-07-23T22:00:00Z,1.59193,1.59268,1.59189,1.59263,50.01969697,27.95977252
2019-07-23T23:00:00Z,1.59263,1.59463,1.5926,1.59406,74.06506984,47.78137213
2019-07-24T00:00:00Z,1.59406,1.59676,1.59344,1.5961,90.16461321,71.41646001
2019-07-24T01:00:00Z,1.5961,1.59708,1.5957,1.59697,90.51634482,84.91534262
2019-07-24T02:00:00Z,1.59697,1.59702,1.59644,1.59663,92.74746521,91.14280775
2019-07-24T03:00:00Z,1.59663,1.59678,1.59634,1.59644,91.75268373,91.67216459
2019-07-24T04:00:00Z,1.59644,1.59651,1.59595,1.59632,85.38821487,89.96278794
2019-07-24T05:00:00Z,1.59632,1.59681,1.59619,1.59631,69.67935446,82.27341769
2019-07-24T06:00:00Z,1.59631,1.59736,1.5958,1.5965,56.06519085,70.37758673
2019-07-24T07:00:00Z,1.5965,1.59747,1.59421,1.59552,43.0862475,56.27693094
2019-07-24T08:00:00Z,1.59552,1.59729,1.59519,1.59649,51.66483142,50.27208992
2019-07-24T09:00:00Z,1.59649,1.59679,1.5958,1.59606,55.62372188,50.1249336
2019-07-24T10:00:00Z,1.59606,1.59693,1.59574,1.59636,64.21267894,57.16707741
2019-07-24T11:00:00Z,1.59636,1.59656,1.59561,1.59608,60.0204499,59.95228357
2019-07-24T12:00:00Z,1.59608,1.59692,1.59522,1.59616,56.50111988,60.24474957
2019-07-24T13:00:00Z,1.59616,1.59661,1.59551,1.59568,43.48434139,53.33530372
2019-07-24T14:00:00Z,1.59568,1.5965,1.59527,1.59639,47.17070454,49.05205527
2019-07-24T15:00:00Z,1.59639,1.5971,1.59563,1.59682,60.14267347,50.26590647
2019-07-24T16:00:00Z,1.59682,1.59742,1.59663,1.59696,77.53944823,61.61760875
2019-07-24T17:00:00Z,1.59696,1.59762,1.59683,1.59745,85.65441651,74.44551274
2019-07-24T18:00:00Z,1.59745,1.59752,1.59621,1.59627,71.47001934,78.22129469
2019-07-24T19:00:00Z,1.59627,1.59642,1.59568,1.59582,48.28896254,68.4711328
2019-07-24T20:00:00Z,1.59582,1.59665,1.59567,1.59665,34.11911348,51.29269846
2019-07-24T21:00:00Z,1.59665,1.59724,1.59628,1.5972,46.08856247,42.83221283
2019-07-24T22:00:00Z,1.5972,1.5972,1.59654,1.59674,62.18526219,47.46431271
2019-07-24T23:00:00Z,1.59674,1.59713,1.59643,1.59675,68.36306174,58.87896213
2019-07-25T00:00:00Z,1.59675,1.59698,1.59538,1.59576,49.01925143,59.85585845
2019-07-25T01:00:00Z,1.59576,1.59646,1.59467,1.59516,36.09535477,51.15922264
2019-07-25T02:00:00Z,1.59516,1.59559,1.59477,1.59512,19.09427222,34.7362928
2019-07-25T03:00:00Z,1.59512,1.59861,1.59495,1.59733,34.78846649,29.99269783
2019-07-25T04:00:00Z,1.59733,1.59788,1.59703,1.59759,53.13697558,35.6732381
2019-07-25T05:00:00Z,1.59759,1.59862,1.59759,1.59807,75.90010495,54.60851568
2019-07-25T06:00:00Z,1.59807,1.59871,1.59675,1.59683,70.82396282,66.62034778
2019-07-25T07:00:00Z,1.59683,1.59785,1.59655,1.59667,61.36829806,69.36412194
2019-07-25T08:00:00Z,1.59667,1.5985,1.59618,1.59795,55.99647304,62.72957797
2019-07-25T09:00:00Z,1.59795,1.59805,1.59621,1.59669,45.28775264,54.21750791
2019-07-25T10:00:00Z,1.59669,1.59918,1.59659,1.59844,55.1506368,52.14495416
2019-07-25T11:00:00Z,1.59844,1.60166,1.59457,1.59499,33.80509083,44.74782676
2019-07-25T12:00:00Z,1.59499,1.60016,1.59208,1.59984,54.08641914,47.68071559
2019-07-25T13:00:00Z,1.59984,1.60917,1.59977,1.60841,60.82629301,49.57260099
2019-07-25T14:00:00Z,1.60841,1.60882,1.60263,1.60307,80.28721823,65.06664346
2019-07-25T15:00:00Z,1.60307,1.60496,1.60225,1.60418,76.88706846,72.6668599
2019-07-25T16:00:00Z,1.60418,1.60457,1.60259,1.60282,65.98400624,74.38609764
2019-07-25T17:00:00Z,1.60282,1.60388,1.60235,1.60384,58.981093,67.2840559
2019-07-25T18:00:00Z,1.60384,1.60488,1.60317,1.60442,46.39018665,57.11842863
2019-07-25T19:00:00Z,1.60442,1.60497,1.6035,1.60372,43.45696977,49.60941648
2019-07-25T20:00:00Z,1.60372,1.60385,1.60274,1.60337,42.0014449,43.94953377
2019-07-25T21:00:00Z,1.60337,1.60357,1.60246,1.60295,38.62539291,41.36126919
2019-07-25T22:00:00Z,1.60295,1.60372,1.60295,1.6036,35.75012925,38.79232235
2019-07-25T23:00:00Z,1.6036,1.60382,1.60328,1.60341,35.38923188,36.58825135
2019-07-26T00:00:00Z,1.60341,1.60447,1.60281,1.60407,54.45547825,41.86494646
2019-07-26T01:00:00Z,1.60407,1.60594,1.60353,1.60516,65.17810499,51.67427171
2019-07-26T02:00:00Z,1.60516,1.60535,1.60446,1.60489,74.71312784,64.78223703
2019-07-26T03:00:00Z,1.60489,1.60584,1.60478,1.60575,79.32319783,73.07147688
2019-07-26T04:00:00Z,1.60575,1.60582,1.6048,1.60519,78.80724175,77.61452247
2019-07-26T05:00:00Z,1.60519,1.60609,1.60488,1.60522,78.66122537,78.93055498
2019-07-26T06:00:00Z,1.60522,1.60596,1.60486,1.60578,74.34518625,77.27121779
2019-07-26T07:00:00Z,1.60578,1.60671,1.60535,1.60648,78.36004055,77.12215072
2019-07-26T08:00:00Z,1.60648,1.60792,1.6061,1.60695,79.32491769,77.34338149
2019-07-26T09:00:00Z,1.60695,1.60839,1.60692,1.60754,77.63794595,78.44096806
2019-07-26T10:00:00Z,1.60754,1.60761,1.60634,1.60698,68.29586451,75.08624271
2019-07-26T11:00:00Z,1.60698,1.60726,1.60626,1.6069,62.32139307,69.41840118
2019-07-26T12:00:00Z,1.6069,1.60899,1.60685,1.6084,63.54275814,64.72000524
2019-07-26T13:00:00Z,1.6084,1.60975,1.60757,1.60941,73.60983228,66.49132783
2019-07-26T14:00:00Z,1.60941,1.61096,1.60896,1.61012,83.99010477,73.71423173
2019-07-26T15:00:00Z,1.61012,1.61078,1.60946,1.60999,83.91574712,80.50522806
2019-07-26T16:00:00Z,1.60999,1.61043,1.6092,1.61026,81.48591051,83.13058747
2019-07-26T17:00:00Z,1.61026,1.61107,1.61014,1.6106,82.96716684,82.78960816
2019-07-26T18:00:00Z,1.6106,1.61094,1.61027,1.61069,83.84343991,82.76550575
2019-07-26T19:00:00Z,1.61069,1.61084,1.61006,1.61034,76.50817225,81.10625967
2019-07-26T20:00:00Z,1.61034,1.61101,1.60945,1.60946,52.2856105,70.87907422
2019-07-28T21:00:00Z,1.61054,1.61097,1.60965,1.61042,44.91428446,57.90268907
2019-07-28T22:00:00Z,1.61042,1.61084,1.61006,1.61067,50.66180491,49.28723329
2019-07-28T23:00:00Z,1.61067,1.61172,1.61052,1.61159,77.45159972,57.67589636
2019-07-29T00:00:00Z,1.61159,1.61224,1.61119,1.61187,86.40553574,71.50631346
2019-07-29T01:00:00Z,1.61187,1.6122,1.61038,1.6104,69.98966932,77.94893493
2019-07-29T02:00:00Z,1.6104,1.61167,1.61037,1.61147,60.12492643,72.17337716
2019-07-29T03:00:00Z,1.61147,1.61235,1.61114,1.61157,51.41416288,60.50958621
2019-07-29T04:00:00Z,1.61157,1.61159,1.61082,1.61128,57.08151855,56.20686929
2019-07-29T05:00:00Z,1.61128,1.61153,1.61084,1.611,46.12794613,51.54120919
2019-07-29T06:00:00Z,1.611,1.611,1.60971,1.6099,28.32491582,43.8447935
2019-07-29T07:00:00Z,1.6099,1.61066,1.60954,1.60955,13.12367447,29.19217881
2019-07-29T08:00:00Z,1.60955,1.61094,1.60928,1.61048,19.83363118,20.42740716
2019-07-29T09:00:00Z,1.61048,1.61113,1.61036,1.61098,42.61982646,25.19237737
2019-07-29T10:00:00Z,1.61098,1.6114,1.61039,1.61062,63.57038489,42.00794751
2019-07-29T11:00:00Z,1.61062,1.61125,1.6097,1.61114,75.49965059,60.56328732
2019-07-29T12:00:00Z,1.61114,1.61126,1.61036,1.61118,80.18867925,73.08623824
2019-07-29T13:00:00Z,1.61118,1.6122,1.60975,1.61162,84.71949686,80.13594223
2019-07-29T14:00:00Z,1.61162,1.61443,1.61126,1.61441,88.66660284,84.52492631
2019-07-29T15:00:00Z,1.61441,1.61447,1.61229,1.6132,83.25080969,85.54563646
2019-07-29T16:00:00Z,1.6132,1.61432,1.61312,1.61396,87.38244811,86.43328688
2019-07-29T17:00:00Z,1.61396,1.61465,1.61396,1.61448,86.36692985,85.66672922
2019-07-29T18:00:00Z,1.61448,1.61513,1.61441,1.61495,93.6914549,89.14694429
2019-07-29T19:00:00Z,1.61495,1.61555,1.61472,1.61521,93.8166672,91.29168398
2019-07-29T20:00:00Z,1.61521,1.61521,1.61461,1.61481,84.82223815,90.77678675
2019-07-29T21:00:00Z,1.61481,1.61511,1.6144,1.61484,71.48792973,83.3756117
2019-07-29T22:00:00Z,1.61484,1.61525,1.61447,1.61471,50.61658626,68.97558472
2019-07-29T23:00:00Z,1.61471,1.61524,1.61454,1.61522,51.2022605,57.7689255
2019-07-30T00:00:00Z,1.61522,1.61552,1.61367,1.61405,39.60047004,47.13977227
2019-07-30T01:00:00Z,1.61405,1.61519,1.61382,1.61481,51.15550333,47.31941129
2019-07-30T02:00:00Z,1.61481,1.61485,1.61284,1.61346,35.09883017,41.95160118
2019-07-30T03:00:00Z,1.61346,1.61402,1.61323,1.61401,42.80422213,43.01951855
2019-07-30T04:00:00Z,1.61401,1.61454,1.61366,1.61368,32.71144279,36.87149836
