time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2016-03-02T05:00:00+07:00,1232.168,1244.25,1224.868,1239.983,1143.777978,1148.595533,1156.543077,1169.348464,1189.561423,1249.709557
2016-03-03T05:00:00+07:00,1239.983,1268.519,1237.567,1264.774,1146.437231,1151.652861,1160.091632,1173.4974,1194.413847,1190.998
2016-03-04T05:00:00+07:00,1264.774,1279.924,1250.168,1259.277,1148.917226,1154.485075,1163.343611,1177.226948,1198.598567,1192.54842
2016-03-07T05:00:00+07:00,1259.277,1273.292,1256.752,1267.426,1151.521815,1157.457205,1166.756148,1181.148646,1203.039047,1196.043443
2016-03-08T05:00:00+07:00,1267.426,1278.217,1260.338,1261.596,1153.941028,1160.197699,1169.865652,1184.646357,1206.816915,1199.398665
2016-03-09T05:00:00+07:00,1261.596,1265.047,1243.055,1253.09,1156.120126,1162.642234,1172.594319,1187.622167,1209.802275,1202.619679
2016-03-10T05:00:00+07:00,1253.09,1273.486,1237.032,1272.276,1158.673002,1165.527333,1175.862571,1191.302769,1213.832838,1205.711852
2016-03-11T05:00:00+07:00,1272.276,1284.979,1248.455,1250.354,1160.687969,1167.759613,1178.304913,1193.870214,1216.189042,1208.680338
2016-03-14T04:00:00+07:00,1250.354,1261.156,1229.376,1235.206,1162.325728,1169.534518,1180.170522,1195.667422,1217.415942,1213.258257
2016-03-15T04:00:00+07:00,1235.206,1238.242,1225.664,1232.681,1163.871998,1171.196268,1181.892177,1197.276708,1218.400785,1217.561502
2016-03-16T04:00:00+07:00,1232.681,1264.048,1226.74,1262.34,1166.03613,1173.594787,1184.529811,1200.105547,1221.235573,1221.606552
2016-03-17T04:00:00+07:00,1262.34,1271.057,1254.598,1258.028,1168.057929,1175.816714,1186.939587,1202.623914,1223.609278,1225.408899
2016-03-18T04:00:00+07:00,1258.028,1267.026,1247.854,1255.294,1169.975205,1177.908221,1189.180716,1204.913918,1225.653453,1226.74
2016-03-21T04:00:00+07:00,1255.294,1256.144,1240.74,1243.66,1171.594651,1179.638531,1190.966922,1206.59853,1226.815166,1230.23434
2016-03-22T04:00:00+07:00,1243.66,1260.356,1242.502,1248.274,1173.279912,1181.444728,1192.845842,1208.410507,1228.199607,1233.51902
2016-03-23T04:00:00+07:00,1248.274,1249.534,1215.406,1220.438,1174.316353,1182.470867,1193.750503,1208.933442,1227.698858,1284.979
2016-03-24T04:00:00+07:00,1220.438,1223.902,1211.108,1217.3,1175.261049,1183.387423,1194.522618,1209.297205,1227.027964,1283.58754
2016-03-28T04:00:00+07:00,1217.3,1223.196,1207.873,1221.351,1176.274015,1184.386464,1195.402237,1209.821283,1226.661708,1280.688358
2016-03-29T04:00:00+07:00,1221.351,1243.161,1215.39,1242.384,1177.726982,1185.912715,1196.942623,1211.237053,1227.67605,1276.319437
2016-03-30T04:00:00+07:00,1242.384,1244.432,1223.362,1224.946,1178.764762,1186.939907,1197.860766,1211.833094,1227.499918,1272.212651
2016-03-31T04:00:00+07:00,1224.946,1240.6,1223.776,1232.945,1179.955537,1188.150567,1199.011069,1212.751003,1227.851213,1268.352272
2016-04-01T04:00:00+07:00,1232.945,1235.484,1209.014,1222.366,1180.887635,1189.050973,1199.776804,1213.169047,1227.497328,1264.723515
2016-04-04T04:00:00+07:00,1222.366,1222.74,1214.732,1215.424,1181.646676,1189.745,1200.289827,1213.267088,1226.718404,1261.312484
2016-04-05T04:00:00+07:00,1215.424,1237.078,1214.934,1231.348,1182.739013,1190.839816,1201.308128,1214.053215,1227.017088,1258.106115
2016-04-06T04:00:00+07:00,1231.348,1232.308,1216.678,1222.325,1183.609034,1191.668374,1201.997206,1214.412858,1226.714372,1255.092128
2016-04-07T04:00:00+07:00,1222.325,1243.351,1222.325,1240.512,1184.859649,1192.953732,1203.259986,1215.547603,1227.604542,1252.258981
2016-04-08T04:00:00+07:00,1240.512,1242.808,1229.67,1239.678,1186.064448,1194.183318,1204.454019,1216.596751,1228.383475,1249.595822
2016-04-11T04:00:00+07:00,1239.678,1258.838,1239.678,1257.568,1187.635954,1195.851336,1206.195461,1218.378109,1230.266347,1207.873
2016-04-12T04:00:00+07:00,1257.568,1262.788,1251.287,1255.71,1189.132087,1197.426564,1207.818889,1220.001235,1231.907873,1208.8923
2016-04-13T04:00:00+07:00,1255.71,1256.878,1239.779,1242.772,1190.310986,1198.619865,1208.964892,1220.991268,1232.608785,1211.048128
2016-04-14T04:00:00+07:00,1242.772,1244.189,1223.96,1227.366,1191.125382,1199.376342,1209.568207,1221.268431,1232.27054,1213.117723
2016-04-15T04:00:00+07:00,1227.366,1235.979,1225.383,1234.066,1192.069132,1200.289228,1210.371414,1221.824847,1232.386377,1215.104534
2016-04-18T04:00:00+07:00,1234.066,1241.74,1230.091,1232.598,1192.959877,1201.139459,1211.100154,1222.293245,1232.40003,1217.011873
2016-04-19T04:00:00+07:00,1232.598,1256.741,1227.82,1250.28,1194.21966,1202.432631,1212.384739,1223.51006,1233.553576,1218.842918
2016-04-20T04:00:00+07:00,1250.28,1258.082,1242.56,1244.276,1195.319799,1203.533772,1213.430354,1224.412927,1234.245345,1220.600721
2016-04-21T04:00:00+07:00,1244.276,1270.362,1242.71,1248.188,1196.481737,1204.708884,1214.569949,1225.446626,1235.144872,1222.288212
2016-04-22T04:00:00+07:00,1248.188,1252.736,1227.586,1232.394,1197.271018,1205.437439,1215.154344,1225.748686,1234.967396,1225.172639
2016-04-25T04:00:00+07:00,1232.394,1242.502,1230.238,1237.961,1198.165303,1206.293322,1215.902104,1226.279656,1235.160532,1227.586
2016-04-26T04:00:00+07:00,1237.961,1245.05,1231.504,1243.395,1199.159362,1207.269682,1216.80351,1227.023801,1235.691788,1227.586
2016-04-27T04:00:00+07:00,1243.395,1252.998,1239.543,1245.722,1200.182717,1208.281585,1217.751657,1227.836766,1236.338898,1230.15256
2016-04-28T04:00:00+07:00,1245.722,1269.752,1237.271,1266.602,1201.642482,1209.816333,1219.353308,1229.522211,1238.291356,1231.504
2016-04-29T04:00:00+07:00,1266.602,1296.913,1265.116,1293.354,1203.658119,1212.014693,1221.77956,1232.297506,1241.843785,1233.83548
2016-05-02T04:00:00+07:00,1293.354,1303.838,1287.662,1291.566,1205.590161,1214.108148,1224.06764,1234.874397,1245.05167,1237.271
2016-05-03T04:00:00+07:00,1291.566,1301.898,1282.171,1286.464,1207.367608,1216.01225,1226.113422,1237.117424,1247.723433,1243.9277
2016-05-04T04:00:00+07:00,1286.464,1289.88,1271.928,1279.466,1208.952188,1217.682085,1227.862687,1238.958666,1249.771341,1249.91873
2016-05-05T04:00:00+07:00,1279.466,1286.592,1268.981,1277.868,1210.466821,1219.265925,1229.502206,1240.650376,1251.584028,1255.310657
2016-05-06T04:00:00+07:00,1277.868,1295.647,1274.592,1287.737,1212.165067,1221.067795,1231.411543,1242.697621,1253.916478,1260.163391
2016-05-09T04:00:00+07:00,1287.737,1287.737,1261.448,1264.028,1213.304911,1222.198327,1232.480935,1243.625029,1254.568834,1303.838
2016-05-10T04:00:00+07:00,1264.028,1270.12,1256.938,1266.046,1214.464056,1223.352213,1233.581429,1244.599853,1255.309297,1302.9902
2016-05-11T04:00:00+07:00,1266.046,1279.217,1264.852,1277.488,1215.849198,1224.776839,1235.020989,1246.029773,1256.740181,1301.148112
2016-05-12T04:00:00+07:00,1277.488,1281.072,1261.93,1263.703,1216.90093,1225.801212,1235.961383,1246.798174,1257.189395,1299.379708
2016-05-13T04:00:00+07:00,1263.703,1276.445,1263.018,1273.064,1218.135283,1227.044969,1237.177862,1247.940166,1258.213563,1297.682039
2016-05-16T04:00:00+07:00,1273.064,1288.77,1270.676,1273.864,1219.36009,1228.277049,1238.380686,1249.06729,1259.223269,1296.052278
2016-05-17T04:00:00+07:00,1273.864,1282.47,1269.181,1279.086,1220.672747,1229.614127,1239.715287,1250.372451,1260.504735,1294.487707
2016-05-18T04:00:00+07:00,1279.086,1282.176,1255.144,1258.738,1221.509346,1230.380545,1240.338982,1250.73617,1260.390752,1292.985718
2016-05-19T04:00:00+07:00,1258.738,1261.404,1244.058,1254.602,1222.236657,1231.017951,1240.806622,1250.90425,1260.017284,1290.715215
2016-05-20T04:00:00+07:00,1254.602,1260.37,1248.914,1252.23,1222.895852,1231.576163,1241.181159,1250.961891,1259.514879,1286.982638
2016-05-23T04:00:00+07:00,1252.23,1256.172,1243.192,1249.012,1223.469833,1232.035001,1241.437908,1250.877113,1258.837274,1283.548667
2016-05-24T04:00:00+07:00,1249.012,1252.265,1226.216,1227.174,1223.551243,1231.90708,1240.970239,1249.846543,1256.794482,1279.513
2016-05-25T04:00:00+07:00,1227.174,1230.268,1217.899,1224.448,1223.570952,1231.710788,1240.428526,1248.742259,1254.707612,1273.11736
2016-05-26T04:00:00+07:00,1224.448,1234.52,1218.406,1219.82,1223.488514,1231.397873,1239.752837,1247.484769,1252.456798,1265.38679
2016-05-27T04:00:00+07:00,1219.82,1223.592,1206.816,1212.982,1223.257601,1230.913245,1238.875104,1245.984649,1249.910037,1258.738499
2016-05-30T04:00:00+07:00,1212.982,1213.622,1199.655,1204.961,1222.855478,1230.230291,1237.763166,1244.201012,1247.010099,1250.430899
2016-05-31T04:00:00+07:00,1204.961,1218.279,1204.859,1215.335,1222.690193,1229.838309,1237.027817,1242.945968,1244.966545,1241.291237
2016-06-01T04:00:00+07:00,1215.335,1220.568,1206.063,1212.72,1222.471068,1229.387828,1236.230839,1241.631795,1242.886122,1233.796715
2016-06-02T04:00:00+07:00,1212.72,1217.776,1209.91,1210.972,1222.218341,1228.903201,1235.40268,1240.298761,1240.827147,1227.651206
2016-06-03T04:00:00+07:00,1210.972,1244.924,1207.051,1244.247,1222.702487,1229.306985,1235.692658,1240.470423,1241.047782,1199.655
2016-06-06T04:00:00+07:00,1244.247,1248.873,1240.054,1245.214,1223.197246,1229.72559,1236.004833,1240.676666,1241.316571,1200.56038
2016-06-07T04:00:00+07:00,1245.214,1246.642,1234.768,1243.893,1223.652098,1230.098417,1236.263462,1240.816507,1241.482792,1202.492885
2016-06-08T04:00:00+07:00,1243.893,1264.452,1243.113,1262.309,1224.5017,1230.946064,1237.117414,1241.750963,1242.826418,1204.348089
2016-06-09T04:00:00+07:00,1262.309,1271.81,1256.912,1269.566,1225.492124,1231.962378,1238.181302,1242.960312,1244.551553,1207.954324
2016-06-10T04:00:00+07:00,1269.566,1278.224,1264.715,1273.782,1226.55344,1233.062894,1239.348538,1244.300386,1246.437388,1213.062778
2016-06-13T04:00:00+07:00,1273.782,1287.272,1272.581,1283.886,1227.813496,1234.400345,1240.808783,1246.021499,1248.853427,1219.5789
2016-06-14T04:00:00+07:00,1283.886,1289.93,1276.118,1286.125,1229.095068,1235.76152,1242.29456,1247.76513,1251.258045,1227.702072
2016-06-15T04:00:00+07:00,1286.125,1296.958,1278.552,1291.492,1230.466429,1237.228111,1243.907591,1249.666298,1253.853784,1236.413982
2016-06-16T04:00:00+07:00,1291.492,1315.76,1277.493,1277.493,1231.49998,1238.287714,1245.008752,1250.876155,1255.378895,1246.101025
2016-06-17T04:00:00+07:00,1277.493,1299.69,1276.716,1298.638,1232.975541,1239.875879,1246.767088,1252.952757,1258.169805,1258.639641
2016-06-20T04:00:00+07:00,1298.638,1298.638,1278.106,1290.399,1234.237595,1241.205435,1248.197642,1254.580854,1260.249108,1268.921305
2016-06-21T04:00:00+07:00,1290.399,1294.411,1264.583,1268.759,1234.996307,1241.930529,1248.871785,1255.197295,1260.798133,1315.76
2016-06-22T04:00:00+07:00,1268.759,1270.806,1261.283,1266.676,1235.692564,1242.581725,1249.45553,1255.696369,1261.17735,1314.73646
2016-06-23T04:00:00+07:00,1266.676,1271.983,1254.645,1255.584,1236.129738,1242.92389,1249.656463,1255.691484,1260.816489,1312.598322
2016-06-24T04:00:00+07:00,1255.584,1358.762,1250.428,1315.722,1237.879019,1244.83963,1251.822547,1258.301506,1264.35878,1250.428
2016-06-27T04:00:00+07:00,1315.722,1335.746,1315.722,1324.394,1239.780447,1246.933166,1254.201939,1261.175093,1268.23202,1250.428
2016-06-28T04:00:00+07:00,1324.394,1326.266,1305.518,1311.779,1241.362833,1248.639635,1256.089711,1263.375263,1271.041502,1250.428
2016-06-29T04:00:00+07:00,1311.779,1327.948,1310.692,1319.378,1243.077452,1250.501171,1258.164737,1265.810164,1274.159986,1252.59468
2016-06-30T04:00:00+07:00,1319.378,1324.116,1312.904,1322.014,1244.812321,1252.383088,1260.258155,1268.253809,1277.247342,1254.718026
2016-07-01T04:00:00+07:00,1322.014,1344.615,1320.707,1341.229,1246.931369,1254.721138,1262.912937,1271.426644,1281.375191,1256.798906
2016-07-04T04:00:00+07:00,1341.229,1357.676,1336.068,1351.071,1249.220152,1257.256661,1265.803365,1274.889442,1285.871695,1258.838168
2016-07-05T04:00:00+07:00,1351.071,1357.787,1338.072,1356.241,1251.572259,1259.861512,1268.768534,1278.426466,1290.41165,1260.836644
2016-07-06T04:00:00+07:00,1356.241,1375.307,1354.732,1363.861,1254.040143,1262.598341,1271.88632,1282.141011,1295.150318,1262.795152
2016-07-07T04:00:00+07:00,1363.861,1370.957,1350.891,1361.356,1256.398733,1265.197226,1274.819752,1285.585141,1299.421652,1267.295625
2016-07-08T04:00:00+07:00,1361.356,1370.703,1335.33,1366.235,1258.812717,1267.856115,1277.816973,1289.091657,1303.732191,1271.61608
2016-07-11T04:00:00+07:00,1366.235,1375.23,1350.77,1355.595,1260.9398,1270.165033,1280.367072,1291.983106,1307.078178,1275.763717
2016-07-12T04:00:00+07:00,1355.595,1357.882,1330.466,1333.198,1262.527893,1271.823795,1282.099234,1293.775058,1308.763328,1279.745449
2016-07-13T04:00:00+07:00,1333.198,1345.522,1327.639,1342.3,1264.281126,1273.678432,1284.073029,1295.884838,1310.926984,1283.567911
2016-07-14T04:00:00+07:00,1342.3,1347.345,1320.282,1335.096,1265.837497,1275.294684,1285.745914,1297.589671,1312.486276,1287.237474
2016-07-15T04:00:00+07:00,1335.096,1339.286,1322.532,1337.468,1267.411793,1276.930824,1287.44172,1299.323512,1314.098,1290.760255
2016-07-18T04:00:00+07:00,1337.468,1337.468,1323.516,1328.954,1268.764369,1278.299855,1288.802778,1300.611794,1315.056451,1294.142125
2016-07-19T04:00:00+07:00,1328.954,1335.168,1325.662,1332.036,1270.154955,1279.713964,1290.220261,1301.978064,1316.151906,1297.38872
2016-07-20T04:00:00+07:00,1332.036,1338.316,1312.728,1315.984,1271.162186,1280.668439,1291.064974,1302.587017,1316.141073,1300.505451
2016-07-21T04:00:00+07:00,1315.984,1334.004,1310.878,1331.346,1272.484908,1282.002059,1292.385663,1303.837408,1317.122036,1303.497513
2016-07-22T04:00:00+07:00,1331.346,1333.878,1319.778,1322.294,1273.579613,1283.062373,1293.366264,1304.639869,1317.455712,1306.369893
2016-07-25T04:00:00+07:00,1322.294,1323.868,1311.902,1315.786,1274.507226,1283.923521,1294.101338,1305.124483,1317.347988,1309.127377
2016-07-26T04:00:00+07:00,1315.786,1324.572,1313.936,1320.224,1275.51199,1284.878797,1294.957818,1305.780984,1317.533537,1311.774562
2016-07-27T04:00:00+07:00,1320.224,1342.492,1315.902,1340.152,1276.93265,1286.333355,1296.439595,1307.275376,1318.992793,1311.902
2016-07-28T04:00:00+07:00,1340.152,1345.723,1332.533,1335.48,1278.219405,1287.626688,1297.719608,1308.501664,1320.056484,1313.936
2016-07-29T04:00:00+07:00,1335.48,1355.119,1328.778,1351.206,1279.823506,1289.299827,1299.47326,1310.358374,1322.06613,1315.902
2016-08-01T04:00:00+07:00,1351.206,1355.036,1346.252,1353.237,1281.436989,1290.982385,1301.236006,1312.222662,1324.077154,1318.2782
2016-08-02T04:00:00+07:00,1353.237,1367.318,1347.168,1363.598,1283.242726,1292.893322,1303.280661,1314.456372,1326.626886,1320.559352
2016-08-03T04:00:00+07:00,1363.598,1366.662,1354.286,1358.008,1284.885918,1294.606866,1305.075,1316.349921,1328.651474,1322.749258
2016-08-04T04:00:00+07:00,1358.008,1365.1,1349.208,1361.375,1286.566997,1296.363922,1306.920902,1318.307534,1330.762669,1324.851568
2016-08-05T04:00:00+07:00,1361.375,1364.82,1334.758,1336.112,1287.655898,1297.409924,1307.877987,1319.081641,1331.107787,1326.869785
2016-08-08T04:00:00+07:00,1336.112,1338.373,1330.041,1335.491,1288.707219,1298.412058,1308.783332,1319.795091,1331.390575,1328.807274
2016-08-09T04:00:00+07:00,1335.491,1342.754,1330.703,1340.613,1289.848006,1299.522609,1309.826927,1320.700218,1331.98557,1330.041
2016-08-10T04:00:00+07:00,1340.613,1357.358,1340.236,1346.566,1291.094555,1300.760593,1311.031487,1321.824817,1332.926243,1330.041
2016-08-11T04:00:00+07:00,1346.566,1353.474,1335.864,1338.394,1292.134103,1301.750946,1311.928619,1322.545216,1333.279002,1330.703
2016-08-12T04:00:00+07:00,1338.394,1356.764,1333.089,1336.234,1293.103332,1302.658394,1312.725517,1323.140381,1333.469647,1332.48716
2016-08-15T04:00:00+07:00,1336.234,1343.924,1335.836,1339.344,1294.11961,1303.623805,1313.598254,1323.844886,1333.848637,1333.089
2016-08-16T04:00:00+07:00,1339.344,1358.208,1339.344,1346.63,1295.273685,1304.755547,1314.681262,1324.835543,1334.673241,1333.089
2016-08-17T04:00:00+07:00,1346.63,1351.876,1335.388,1349.194,1296.458746,1305.92498,1315.812827,1325.894606,1335.610064,1334.77772
2016-08-18T04:00:00+07:00,1349.194,1356.215,1346.146,1352.991,1297.701214,1307.16356,1317.031783,1327.07271,1336.731415,1335.388
2016-08-19T04:00:00+07:00,1352.991,1352.991,1337.895,1341.602,1298.666066,1308.069834,1317.837364,1327.704419,1337.045646,1335.388
2016-08-22T04:00:00+07:00,1341.602,1341.602,1331.79,1338.944,1299.551295,1308.882312,1318.529385,1328.193096,1337.168121,1375.307
2016-08-23T04:00:00+07:00,1338.944,1344.848,1335.296,1338.21,1300.400937,1309.654094,1319.174651,1328.628614,1337.235339,1374.43666
2016-08-24T04:00:00+07:00,1338.21,1340.186,1323.86,1324.216,1300.924345,1310.037302,1319.339941,1328.436761,1336.395382,1373.583727
2016-08-25T04:00:00+07:00,1324.216,1327.14,1318.067,1321.883,1301.384975,1310.349031,1319.42332,1328.151815,1335.459099,1371.594778
2016-08-26T04:00:00+07:00,1321.883,1342.271,1318.467,1320.53,1301.805745,1310.616951,1319.459605,1327.820432,1334.495931,1368.383111
2016-08-29T04:00:00+07:00,1320.53,1325.194,1314.898,1323.152,1302.274893,1310.946821,1319.580667,1327.617456,1333.764065,1365.364144
2016-08-30T04:00:00+07:00,1323.152,1325.651,1309.345,1310.878,1302.463972,1310.945009,1319.295334,1326.889654,1332.287544,1361.326853
2016-08-31T04:00:00+07:00,1310.878,1316.27,1304.307,1308.98,1302.607182,1310.893299,1318.957126,1326.110973,1330.783832,1356.128668
2016-09-01T04:00:00+07:00,1308.98,1315.236,1302.568,1313.84,1302.854057,1310.970843,1318.789351,1325.577453,1329.690681,1349.910067
2016-09-02T04:00:00+07:00,1313.84,1330.302,1303.858,1325.472,1303.351155,1311.352453,1319.008455,1325.572868,1329.418508,1343.282178
2016-09-05T04:00:00+07:00,1325.472,1328.754,1321.874,1326.744,1303.865283,1311.757494,1319.262079,1325.623787,1329.245959,1337.582193
2016-09-06T04:00:00+07:00,1326.744,1352.854,1324.938,1349.814,1304.875145,1312.758981,1320.263781,1326.675535,1330.57293,1302.568
2016-09-07T04:00:00+07:00,1349.814,1352.677,1342.803,1345.108,1305.759384,1313.610271,1321.078346,1327.476946,1331.510676,1303.57372
2016-09-08T04:00:00+07:00,1345.108,1349.494,1335.584,1337.983,1306.467595,1314.251658,1321.632597,1327.933731,1331.928246,1304.559326
2016-09-09T04:00:00+07:00,1337.983,1339.72,1326.985,1326.985,1306.918527,1314.586746,1321.808086,1327.892482,1331.609326,1305.525219
2016-09-12T04:00:00+07:00,1326.985,1330.378,1320.438,1327.928,1307.380274,1314.937832,1322.008738,1327.894026,1331.371822,1306.471795
2016-09-13T04:00:00+07:00,1327.928,1332.13,1315.694,1318.844,1307.632224,1315.040626,1321.904977,1327.500547,1330.563575,1307.399439
2016-09-14T04:00:00+07:00,1318.844,1326.107,1313.645,1322.746,1307.964395,1315.243399,1321.932551,1327.293828,1330.059215,1308.30853
2016-09-15T04:00:00+07:00,1322.746,1328.552,1309.428,1314.479,1308.107573,1315.223283,1321.688172,1326.736661,1329.05404,1309.199439
2016-09-16T04:00:00+07:00,1314.479,1318.201,1306.328,1310.196,1308.153472,1315.090986,1321.31138,1326.017502,1327.837392,1352.854
2016-09-19T04:00:00+07:00,1310.196,1318.59,1309.56,1313.31,1308.266802,1315.044118,1321.049039,1325.465002,1326.900141,1351.92348
2016-09-20T04:00:00+07:00,1313.31,1318.029,1312.076,1314.912,1308.412851,1315.040641,1320.847825,1325.006176,1326.126713,1351.01157
2016-09-21T04:00:00+07:00,1314.912,1337.494,1307.851,1335.502,1309.008217,1315.579098,1321.32829,1325.462516,1326.73157,1350.117899
2016-09-22T04:00:00+07:00,1335.502,1343.731,1331.258,1336.89,1309.621003,1316.139911,1321.83851,1325.959363,1327.386953,1349.242101
2016-09-23T04:00:00+07:00,1336.89,1340.716,1333.923,1338.169,1310.248432,1316.719624,1322.373936,1326.490217,1328.082569,1348.383819
