time,open,high,low,close,basic,upper,lower,%K,%D
2022-09-29T13:00:00+07:00,144.644,144.707,144.609,144.686,144.4178,144.6707115,144.1648885,86.25092387,73.03521517
2022-09-29T13:15:00+07:00,144.686,144.708,144.597,144.664,144.43725,144.70276,144.17174,85.63151136,80.82628778
2022-09-29T13:30:00+07:00,144.664,144.726,144.625,144.681,144.4543,144.7359452,144.1726548,86.35272825,86.07838783
2022-09-29T13:45:00+07:00,144.681,144.735,144.679,144.699,144.47665,144.7614596,144.1918404,81.26230791,84.41551584
2022-09-29T14:00:00+07:00,144.699,144.757,144.643,144.688,144.5002,144.7728687,144.2275313,72.50672043,80.04058553
2022-09-29T14:15:00+07:00,144.688,144.778,144.662,144.752,144.52395,144.7974623,144.2504377,73.09485089,75.62129308
2022-09-29T14:30:00+07:00,144.752,144.812,144.452,144.664,144.54015,144.8064478,144.2738522,67.13308267,70.91155133
2022-09-29T14:45:00+07:00,144.664,144.78,144.644,144.673,144.5574,144.8108809,144.3039191,68.6377123,69.62188195
2022-09-29T15:00:00+07:00,144.673,144.747,144.581,144.621,144.56995,144.8095492,144.3303508,55.74074074,63.83717857
2022-09-29T15:15:00+07:00,144.621,144.696,144.609,144.653,144.5825,144.8116633,144.3533367,54.72222222,59.70022509
2022-09-29T15:30:00+07:00,144.653,144.726,144.61,144.725,144.6003,144.8152261,144.3853739,59.53703704,56.66666667
2022-09-29T15:45:00+07:00,144.725,144.793,144.7,144.763,144.618,144.8251598,144.4108402,72.50524109,62.25483345
2022-09-29T16:00:00+07:00,144.763,144.763,144.649,144.67,144.63,144.8192385,144.4407615,67.88784067,66.64337293
2022-09-29T16:15:00+07:00,144.67,144.796,144.668,144.708,144.64165,144.8196391,144.4636609,60.25712172,66.88340116
2022-09-29T16:30:00+07:00,144.708,144.746,144.642,144.659,144.65035,144.8132294,144.4874706,40.42213152,56.1890313
2022-09-29T16:45:00+07:00,144.659,144.745,144.626,144.712,144.6613,144.809146,144.513454,43.29116593,47.99013972
2022-09-29T17:00:00+07:00,144.712,144.75,144.659,144.696,144.67245,144.7929099,144.5519901,39.3695973,41.02763158
2022-09-29T17:15:00+07:00,144.696,144.723,144.656,144.717,144.68525,144.7581194,144.6123806,48.43137255,43.69737859
2022-09-29T17:30:00+07:00,144.717,144.747,144.685,144.71,144.68925,144.7582279,144.6202721,54.14927261,47.31674749
2022-09-29T17:45:00+07:00,144.71,144.719,144.638,144.67,144.69055,144.7570014,144.6240986,52.25173941,51.61079486
2022-09-29T18:00:00+07:00,144.67,144.683,144.633,144.636,144.68805,144.7586318,144.6174682,35.26330301,47.22143834
2022-09-29T18:15:00+07:00,144.636,144.68,144.597,144.643,144.687,144.7595782,144.6144218,22.90488007,36.80664083
2022-09-29T18:30:00+07:00,144.643,144.688,144.602,144.641,144.685,144.7602835,144.6097165,20.85470085,26.34096131
2022-09-29T18:45:00+07:00,144.641,144.715,144.607,144.702,144.68515,144.7605563,144.6097437,48.68852459,30.81603517
2022-09-29T19:00:00+07:00,144.702,144.73,144.672,144.712,144.68635,144.762658,144.610042,67.28835751,45.61052765
2022-09-29T19:15:00+07:00,144.712,144.743,144.62,144.653,144.6814,144.7527117,144.6100883,70.29596786,62.09094998
2022-09-29T19:30:00+07:00,144.653,144.781,144.647,144.699,144.68315,144.7543856,144.6119144,59.67075798,65.75169445
2022-09-29T19:45:00+07:00,144.699,144.739,144.66,144.717,144.68535,144.7579014,144.6127986,51.92149977,60.62940854
2022-09-29T20:00:00+07:00,144.717,144.752,144.63,144.648,144.6867,144.7553093,144.6180907,44.9332131,52.17515695
2022-09-29T20:15:00+07:00,144.648,144.672,144.497,144.568,144.68245,144.7674546,144.5974454,35.20323172,44.01931486
2022-09-29T20:30:00+07:00,144.568,144.639,144.475,144.602,144.6763,144.7657809,144.5868191,27.96485744,36.03376742
2022-09-29T20:45:00+07:00,144.602,144.645,144.508,144.587,144.6675,144.755753,144.579247,35.64549366,32.93786094
2022-09-29T21:00:00+07:00,144.587,144.643,144.483,144.592,144.6636,144.7577624,144.5694376,41.39158271,35.0006446
2022-09-29T21:15:00+07:00,144.592,144.683,144.547,144.593,144.65785,144.7544777,144.5612223,46.46741646,41.16816427
2022-09-29T21:30:00+07:00,144.593,144.654,144.568,144.641,144.65695,144.753853,144.560047,59.5922429,49.15041402
2022-09-29T21:45:00+07:00,144.641,144.652,144.577,144.589,144.6508,144.748556,144.553044,63.17948718,56.41304884
2022-09-29T22:00:00+07:00,144.589,144.634,144.436,144.527,144.64235,144.7515622,144.5331378,56.54993252,59.77388753
2022-09-29T22:15:00+07:00,144.527,144.57,144.492,144.502,144.6316,144.7511415,144.5120585,38.85425101,52.86122357
2022-09-29T22:30:00+07:00,144.502,144.518,144.432,144.479,144.62005,144.75114,144.48896,28.2446414,41.21627498
2022-09-29T22:45:00+07:00,144.479,144.496,144.424,144.451,144.6091,144.7571593,144.4610407,19.91130807,29.00340016
2022-09-29T23:00:00+07:00,144.451,144.463,144.264,144.28,144.5913,144.7966554,144.3859446,12.44586692,20.20060546
2022-09-29T23:15:00+07:00,144.28,144.438,144.256,144.427,144.5805,144.7962976,144.3647024,23.5416761,18.63295036
2022-09-29T23:30:00+07:00,144.427,144.452,144.404,144.416,144.56925,144.7945106,144.3439894,39.95054178,25.31269493
2022-09-29T23:45:00+07:00,144.416,144.524,144.415,144.515,144.5599,144.7777457,144.3420543,70.72303069,44.73841619
2022-09-30T00:00:00+07:00,144.515,144.56,144.496,144.498,144.5492,144.7568975,144.3415025,79.10525216,63.25960821
2022-09-30T00:15:00+07:00,144.498,144.5,144.442,144.496,144.54135,144.7445812,144.3381188,85.06480754,78.2976968
2022-09-30T00:30:00+07:00,144.496,144.594,144.464,144.577,144.53525,144.7261362,144.3443638,83.20175439,82.45727136
2022-09-30T00:45:00+07:00,144.577,144.637,144.575,144.617,144.53025,144.7065099,144.3539901,86.996997,85.08785297
2022-09-30T01:00:00+07:00,144.617,144.617,144.514,144.515,144.5236,144.6914218,144.3557782,73.15984,81.11953046
2022-09-30T01:15:00+07:00,144.515,144.584,144.469,144.479,144.51915,144.6867463,144.3515537,49.13374913,69.76352871
2022-09-30T01:30:00+07:00,144.479,144.482,144.358,144.376,144.50785,144.6819285,144.3337715,20.95395644,47.74918186
2022-09-30T01:45:00+07:00,144.376,144.436,144.342,144.406,144.4988,144.674292,144.323308,15.70696238,28.59822265
2022-09-30T02:00:00+07:00,144.406,144.442,144.366,144.382,144.4883,144.6653526,144.3112474,14.2306609,16.96385991
2022-09-30T02:15:00+07:00,144.382,144.403,144.33,144.376,144.47745,144.6541039,144.3007961,18.11686867,16.01816398
2022-09-30T02:30:00+07:00,144.376,144.388,144.32,144.365,144.46365,144.629855,144.297445,20.14448951,17.4973397
2022-09-30T02:45:00+07:00,144.365,144.438,144.355,144.437,144.45605,144.6122313,144.2998687,47.26321778,28.50819199
2022-09-30T03:00:00+07:00,144.437,144.47,144.421,144.443,144.45185,144.6046548,144.2990452,68.55980571,45.32250433
2022-09-30T03:15:00+07:00,144.443,144.504,144.429,144.498,144.45165,144.604202,144.299098,91.54692326,69.12331558
2022-09-30T03:30:00+07:00,144.498,144.525,144.442,144.462,144.4508,144.6029218,144.2986782,82.66914104,80.92529
2022-09-30T03:45:00+07:00,144.462,144.485,144.375,144.402,144.44835,144.6019511,144.2947489,64.55149398,79.58918609
2022-09-30T04:00:00+07:00,144.402,144.484,144.352,144.456,144.45715,144.5899164,144.3243836,52.34365281,66.52142928
2022-09-30T04:15:00+07:00,144.456,144.456,144.416,144.43,144.4573,144.5899365,144.3246635,44.28312365,53.72609015
2022-09-30T04:30:00+07:00,144.43,144.472,144.429,144.446,144.4588,144.5902072,144.3273928,53.17919075,49.93532241
2022-09-30T04:45:00+07:00,144.446,144.485,144.445,144.456,144.45585,144.5847023,144.3269977,59.20581801,52.22271081
2022-09-30T05:00:00+07:00,144.456,144.469,144.311,144.354,144.44865,144.5832416,144.3140584,52.41446417,54.93315765
2022-09-30T05:15:00+07:00,144.354,144.398,144.304,144.373,144.4425,144.5791009,144.3058991,47.00989312,52.8767251
2022-09-30T05:30:00+07:00,144.373,144.391,144.349,144.375,144.4324,144.5570794,144.3077206,34.02023666,44.48153132
2022-09-30T05:45:00+07:00,144.375,144.438,144.356,144.436,144.42335,144.5150261,144.3316739,50.09208103,43.7074036
2022-09-30T06:00:00+07:00,144.436,144.471,144.422,144.438,144.4195,144.5014036,144.3375964,64.1314057,49.41457446
2022-09-30T06:15:00+07:00,144.438,144.481,144.426,144.43,144.41705,144.494498,144.339602,74.78471281,63.00273318
2022-09-30T06:30:00+07:00,144.43,144.433,144.348,144.367,144.4166,144.4950943,144.3381057,55.23722531,64.71778127
2022-09-30T06:45:00+07:00,144.367,144.452,144.362,144.426,144.4176,144.4960383,144.3391617,48.0395905,59.35384287
2022-09-30T07:00:00+07:00,144.426,144.495,144.394,144.475,144.42225,144.5026959,144.3418041,53.10896288,52.1285929
2022-09-30T07:15:00+07:00,144.475,144.516,144.43,144.512,144.42905,144.5154779,144.3426221,80.88674066,60.67843135
2022-09-30T07:30:00+07:00,144.512,144.6,144.496,144.6,144.4408,144.5500787,144.3315213,94.67120181,76.22230179
2022-09-30T07:45:00+07:00,144.6,144.746,144.546,144.67,144.45245,144.6004452,144.3044548,92.60912698,89.38902315
2022-09-30T08:00:00+07:00,144.67,144.728,144.611,144.613,144.46095,144.6245073,144.2973927,80.80808081,89.3628032
2022-09-30T08:15:00+07:00,144.613,144.653,144.593,144.614,144.46675,144.6428941,144.2906059,66.88403018,80.10041266
2022-09-30T08:30:00+07:00,144.614,144.678,144.57,144.658,144.47655,144.6713663,144.2817337,61.74791906,69.81334335
2022-09-30T08:45:00+07:00,144.658,144.711,144.636,144.692,144.49105,144.7038518,144.2782482,65.34261603,64.65818842
2022-09-30T09:00:00+07:00,144.692,144.71,144.64,144.677,144.5021,144.7289611,144.2752389,68.507173,65.19923603
2022-09-30T09:15:00+07:00,144.677,144.771,144.657,144.7,144.5156,144.7554545,144.2757455,68.4660453,67.43861144
2022-09-30T09:30:00+07:00,144.7,144.732,144.681,144.689,144.52775,144.7767166,144.2787834,63.867372,66.94686343
2022-09-30T09:45:00+07:00,144.689,144.721,144.655,144.674,144.53865,144.7931246,144.2841754,50.67624839,61.0032219
2022-09-30T10:00:00+07:00,144.674,144.706,144.638,144.677,144.5548,144.8012205,144.3083795,38.89181217,51.14514419
2022-09-30T10:15:00+07:00,144.677,144.727,144.673,144.722,144.57225,144.8140887,144.3304113,40.20978372,43.25928143
2022-09-30T10:30:00+07:00,144.722,144.744,144.689,144.741,144.59055,144.8251991,144.3559009,63.21700478,47.43953356
2022-09-30T10:45:00+07:00,144.741,144.75,144.712,144.735,144.6055,144.8369351,144.3740649,82.3116163,61.9128016
2022-09-30T11:00:00+07:00,144.735,144.74,144.687,144.692,144.6182,144.8391123,144.3972877,77.3304133,74.28634479
2022-09-30T11:15:00+07:00,144.692,144.708,144.593,144.636,144.6285,144.8318652,144.4251348,54.06998787,71.23733916
2022-09-30T11:30:00+07:00,144.636,144.67,144.591,144.648,144.64255,144.8067675,144.4783325,37.15062578,56.18367565
2022-09-30T11:45:00+07:00,144.648,144.663,144.485,144.594,144.65095,144.7842834,144.5176166,34.78988904,42.0035009
2022-09-30T12:00:00+07:00,144.594,144.617,144.526,144.568,144.6556,144.7690714,144.5421286,36.51005056,36.15018846
2022-09-30T12:15:00+07:00,144.568,144.576,144.507,144.564,144.6582,144.7601933,144.5562067,36.36903468,35.88965809
2022-09-30T12:30:00+07:00,144.564,144.615,144.539,144.574,144.6569,144.762429,144.551371,38.69437889,37.19115471
2022-09-30T12:45:00+07:00,144.574,144.575,144.46,144.485,144.64765,144.7767612,144.5185388,31.949796,35.67106986
2022-09-30T13:00:00+07:00,144.485,144.541,144.44,144.462,144.6401,144.7920696,144.4881304,24.28425253,31.64280914
2022-09-30T13:15:00+07:00,144.462,144.516,144.435,144.5,144.6344,144.797967,144.470833,20.28525353,25.50643402
2022-09-30T13:30:00+07:00,144.5,144.589,144.461,144.58,144.6305,144.7953448,144.4656552,43.03201507,29.20050704
2022-09-30T13:45:00+07:00,144.58,144.58,144.478,144.478,144.6198,144.794759,144.444841,48.1962482,37.17117226
2022-09-30T14:00:00+07:00,144.478,144.48,144.262,144.301,144.601,144.8220638,144.3799362,40.13474633,43.78766986
2022-09-30T14:15:00+07:00,144.301,144.408,144.257,144.406,144.5863,144.8179239,144.3546761,28.24273383,38.85790945
2022-09-30T14:30:00+07:00,144.406,144.456,144.35,144.411,144.5724,144.8109652,144.3338348,34.39722192,34.25823403
2022-09-30T14:45:00+07:00,144.411,144.454,144.31,144.317,144.55455,144.8126589,144.2964411,36.61363721,33.08453099
2022-09-30T15:00:00+07:00,144.317,144.346,144.226,144.315,144.53645,144.8080891,144.2648109,33.33358788,34.78148234
2022-09-30T15:15:00+07:00,144.315,144.358,144.249,144.346,144.51765,144.7873582,144.2479418,35.26304484,35.07008998
2022-09-30T15:30:00+07:00,144.346,144.385,144.3,144.38,144.4996,144.7550442,144.2441558,51.38993495,39.99552256
2022-09-30T15:45:00+07:00,144.38,144.383,144.204,144.273,144.4765,144.7261081,144.2268919,48.91014493,45.18770824
2022-09-30T16:00:00+07:00,144.273,144.314,144.244,144.301,144.45695,144.6970487,144.2168513,49.38256065,49.89421351
2022-09-30T16:15:00+07:00,144.301,144.33,144.244,144.266,144.43845,144.6775295,144.1993705,38.48176796,45.59149118
2022-09-30T16:30:00+07:00,144.266,144.374,144.245,144.353,144.4237,144.6449845,144.2024155,56.72191529,48.19541463
2022-09-30T16:45:00+07:00,144.353,144.446,144.319,144.434,144.4157,144.6228995,144.2085005,70.53863598,55.24743974
2022-09-30T17:00:00+07:00,144.434,144.476,144.376,144.463,144.41045,144.6069946,144.2139054,90.58610534,72.6155522
2022-09-30T17:15:00+07:00,144.463,144.501,144.446,144.496,144.40705,144.5950175,144.2190825,95.83078292,85.65184141
2022-09-30T17:30:00+07:00,144.496,144.529,144.429,144.444,144.40055,144.5733545,144.2277455,87.50714966,91.30801264
2022-09-30T17:45:00+07:00,144.444,144.515,144.438,144.46,144.3993,144.5699916,144.2286084,78.4225848,87.25350579
2022-09-30T18:00:00+07:00,144.46,144.579,144.44,144.564,144.4044,144.5878954,144.2209046,76.60803904,80.8459245
2022-09-30T18:15:00+07:00,144.564,144.601,144.55,144.562,144.4075,144.5992597,144.2157403,79.02642533,78.01901639
2022-09-30T18:30:00+07:00,144.562,144.6,144.538,144.541,144.40555,144.5909409,144.2201591,78.3508993,77.99512122
2022-09-30T18:45:00+07:00,144.541,144.642,144.528,144.631,144.4132,144.6211698,144.2052302,79.01656787,78.79796416
2022-09-30T19:00:00+07:00,144.631,144.677,144.595,144.651,144.4307,144.6561295,144.2052705,82.91788602,80.09511773
2022-09-30T19:15:00+07:00,144.651,144.673,144.599,144.62,144.4414,144.6809942,144.2018058,81.79411515,81.24285635
2022-09-30T19:30:00+07:00,144.62,144.753,144.428,144.466,144.44415,144.6835478,144.2047522,54.15560333,72.95586817
2022-09-30T19:45:00+07:00,144.466,144.552,144.441,144.531,144.45485,144.6896446,144.2200554,35.04319394,56.99763747
2022-09-30T20:00:00+07:00,144.531,144.584,144.495,144.549,144.46655,144.6955526,144.2375474,26.87179487,38.69019738
2022-09-30T20:15:00+07:00,144.549,144.637,144.549,144.595,144.479,144.7075073,144.2504927,40.1025641,34.00585097
2022-09-30T20:30:00+07:00,144.595,144.603,144.499,144.519,144.48595,144.7104098,144.2614902,38.87179487,35.28205128
2022-09-30T20:45:00+07:00,144.519,144.587,144.483,144.5,144.4973,144.6993813,144.2952187,36.49555207,38.48997035
2022-09-30T21:00:00+07:00,144.5,144.547,144.436,144.521,144.5083,144.6892929,144.3273071,33.46353268,36.27695987
2022-09-30T21:15:00+07:00,144.521,144.628,144.518,144.561,144.52305,144.6669312,144.3791688,44.85988425,38.27298967
2022-09-30T21:30:00+07:00,144.561,144.649,144.533,144.646,144.5377,144.6684029,144.4069971,67.68972041,48.67104578
2022-09-30T21:45:00+07:00,144.646,144.762,144.532,144.744,144.5532,144.7031448,144.4032552,85.08637721,65.87866062
2022-09-30T22:00:00+07:00,144.744,144.794,144.593,144.612,144.56065,144.7066832,144.4146168,80.74402936,77.84004233
2022-09-30T22:15:00+07:00,144.612,144.695,144.585,144.691,144.5704,144.7237224,144.4170776,68.7738994,78.20143532
2022-09-30T22:30:00+07:00,144.691,144.707,144.631,144.661,144.58125,144.7278213,144.4346787,53.6932706,67.73706645
2022-09-30T22:45:00+07:00,144.661,144.721,144.659,144.718,144.59415,144.7411783,144.4471217,60.97005568,61.1457419
2022-09-30T23:00:00+07:00,144.718,144.755,144.698,144.737,144.6028,144.7616,144.444,64.31876012,59.66069547
2022-09-30T23:15:00+07:00,144.737,144.762,144.704,144.723,144.61085,144.7767262,144.4449738,73.89524694,66.39468758
2022-09-30T23:30:00+07:00,144.723,144.76,144.683,144.735,144.62055,144.7915628,144.4495372,76.69422913,71.63607873
2022-09-30T23:45:00+07:00,144.735,144.747,144.69,144.714,144.6247,144.8004875,144.4489125,70.25115764,73.61354457
2022-10-01T00:00:00+07:00,144.714,144.752,144.657,144.714,144.62785,144.8076224,144.4480776,62.35769517,69.76769398
2022-10-01T00:15:00+07:00,144.714,144.747,144.706,144.712,144.63245,144.815855,144.449045,53.35490831,61.98792037
2022-10-01T00:30:00+07:00,144.712,144.751,144.699,144.704,144.64435,144.8133284,144.4753716,50.76591154,55.49283834
2022-10-01T00:45:00+07:00,144.704,144.746,144.701,144.723,144.65395,144.8178176,144.4900824,55.82856818,53.31646268
2022-10-01T01:00:00+07:00,144.723,144.755,144.712,144.715,144.66225,144.8207415,144.5037585,58.09614188,54.89687387
2022-10-01T01:15:00+07:00,144.715,144.747,144.709,144.727,144.66885,144.8265818,144.5111182,59.55245256,57.82572087
2022-10-01T01:30:00+07:00,144.727,144.75,144.717,144.735,144.67965,144.8238613,144.5354387,57.82312925,58.49057456
2022-10-01T01:45:00+07:00,144.735,144.788,144.7,144.785,144.6939,144.8193972,144.5684028,70.29220779,62.55592987
2022-10-01T02:00:00+07:00,144.785,144.795,144.74,144.785,144.7071,144.8107029,144.6034971,83.45010253,70.52181319
2022-10-01T02:15:00+07:00,144.785,144.8,144.734,144.779,144.718,144.8018045,144.6341955,88.35486443,80.69905825
2022-10-01T02:30:00+07:00,144.779,144.81,144.698,144.714,144.7214,144.7984932,144.6443068,60.9197995,77.57492215
2022-10-01T02:45:00+07:00,144.714,144.802,144.706,144.729,144.72065,144.7971386,144.6441614,40.32142857,63.1986975
2022-10-01T03:00:00+07:00,144.729,144.791,144.727,144.779,144.729,144.7913827,144.6666173,38.0952381,46.44548872
2022-10-01T03:15:00+07:00,144.779,144.8,144.736,144.748,144.73185,144.7922032,144.6714968,48.21428571,42.21031746
2022-10-01T03:30:00+07:00,144.748,144.804,144.746,144.774,144.7375,144.7910369,144.6839631,61.60714286,49.30555556
2022-10-01T03:45:00+07:00,144.774,144.807,144.661,144.718,144.7375,144.7910369,144.6839631,50.51369863,53.4450424
2022-10-03T04:00:00+07:00,144.7,144.7,144.667,144.667,144.734,144.7957349,144.6722651,37.00260926,49.70781692
2022-10-03T04:15:00+07:00,144.667,144.688,144.644,144.681,144.7319,144.7977115,144.6660885,21.95002381,36.48877723
2022-10-03T04:30:00+07:00,144.681,144.69,144.677,144.682,144.72925,144.7985259,144.6599741,16.70728633,25.21997313
2022-10-03T04:45:00+07:00,144.682,144.709,144.669,144.68,144.72755,144.7998424,144.6552576,22.6993865,20.45223221
2022-10-03T05:00:00+07:00,144.68,144.735,144.632,144.675,144.7256,144.801274,144.649926,29.04878194,22.81848492
2022-10-03T05:15:00+07:00,144.675,144.692,144.642,144.671,144.72355,144.8027269,144.6443731,33.89918002,28.54911615
2022-10-03T05:30:00+07:00,144.671,144.755,144.666,144.742,144.72545,144.8044828,144.6464172,56.34751493,39.76515896
2022-10-03T05:45:00+07:00,144.742,144.772,144.736,144.764,144.7275,144.8082799,144.6467201,73.86022875,54.7023079
