time,open,high,low,close,EMA60,EMA100,EMA30,EMA45,EMA75,ParabolicSAR
2015-11-19T18:00:00Z,1080.439,1083.1015,1078.3005,1082.232,1088.877477,1101.408891,1079.189638,1083.716431,1093.971567,1065.367069
2015-11-19T22:00:00Z,1082.232,1084.219,1080.3385,1084.0335,1088.718658,1101.064824,1079.502145,1083.730217,1093.710039,1066.252626
2015-11-20T02:00:00Z,1084.0335,1086.5075,1083.0445,1086.0675,1088.631735,1100.767847,1079.925717,1083.831838,1093.508919,1067.102761
2015-11-20T06:00:00Z,1086.0675,1088.2335,1079.6575,1086.0235,1088.546219,1100.47588,1080.319122,1083.927127,1093.311934,1067.918891
2015-11-20T10:00:00Z,1086.0235,1087.2805,1081.413,1082.322,1088.342147,1100.116397,1080.44834,1083.857339,1093.022726,1069.137767
2015-11-20T14:00:00Z,1082.322,1083.446,1075.9885,1078.207,1088.009847,1099.682548,1080.303737,1083.611672,1092.632838,1070.283511
2015-11-20T18:00:00Z,1078.207,1078.9785,1076.001,1077.765,1087.67395,1099.248537,1080.139948,1083.357469,1092.241579,1071.36051
2015-11-22T22:00:00Z,1077.765,1077.765,1071.241,1071.4635,1087.14246,1098.698338,1079.580177,1082.84034,1091.694788,1088.2335
2015-11-23T02:00:00Z,1071.4635,1072.1895,1067.3175,1070.0565,1086.582264,1098.131173,1078.965746,1082.284521,1091.125359,1087.89365
2015-11-23T06:00:00Z,1070.0565,1073.3525,1068.81,1070.66,1086.060223,1097.587189,1078.429892,1081.779107,1090.586797,1087.070604
2015-11-23T10:00:00Z,1070.66,1072.778,1066.4465,1070.333,1085.544576,1097.047502,1077.907512,1081.28145,1090.053802,1086.28048
2015-11-23T14:00:00Z,1070.333,1075.3225,1067.542,1069.9715,1085.033984,1096.511344,1077.395511,1080.789713,1089.525321,1085.090441
2015-11-23T18:00:00Z,1069.9715,1070.254,1067.378,1069.016,1084.508804,1095.966882,1076.854897,1080.277813,1088.985602,1083.971805
2015-11-23T22:00:00Z,1069.016,1072.342,1068.873,1070.667,1084.054974,1095.465894,1076.455678,1079.859951,1088.503533,1082.920286
2015-11-24T02:00:00Z,1070.667,1072.5705,1069.97,1071.441,1083.641401,1094.990153,1076.13215,1079.49391,1088.054519,1081.931859
2015-11-24T06:00:00Z,1071.441,1075.318,1071.127,1074.2365,1083.333044,1094.57919,1076.00985,1079.265327,1087.690887,1081.002738
2015-11-24T10:00:00Z,1074.2365,1081.25,1072.824,1077.299,1083.135206,1094.237008,1076.093021,1079.179834,1087.417416,1066.4465
2015-11-24T14:00:00Z,1077.299,1078.8255,1073.0605,1075.271,1082.877364,1093.861443,1076.039988,1079.009885,1087.097774,1066.74257
2015-11-24T18:00:00Z,1075.271,1075.9885,1074.116,1075.585,1082.63827,1093.499534,1076.010634,1078.860977,1086.794806,1067.032719
2015-11-24T22:00:00Z,1075.585,1078.454,1074.466,1078.128,1082.490392,1093.195147,1076.147238,1078.829108,1086.566732,1067.317064
2015-11-25T02:00:00Z,1078.128,1080.929,1078.0495,1079.054,1082.377723,1092.915124,1076.334771,1078.838886,1086.369029,1067.595723
2015-11-25T06:00:00Z,1079.054,1080.2225,1072.975,1073.4355,1082.084536,1092.529389,1076.147721,1078.603957,1086.028673,1067.868808
2015-11-25T10:00:00Z,1073.4355,1074.962,1069.0085,1071.3075,1081.73119,1092.109154,1075.835449,1078.286719,1085.641274,1068.136432
2015-11-25T14:00:00Z,1071.3075,1073.0075,1067.9085,1071.113,1081.383053,1091.693388,1075.530775,1077.974818,1085.258951,1081.25
2015-11-25T18:00:00Z,1071.113,1072.1495,1070.0165,1071.383,1081.055182,1091.291202,1075.263176,1077.688218,1084.893794,1080.98317
2015-11-25T22:00:00Z,1071.383,1072.769,1069.741,1072.725,1080.782062,1090.923555,1075.099423,1077.472426,1084.573563,1080.721677
2015-11-26T02:00:00Z,1072.725,1074.9495,1072.034,1072.4935,1080.510305,1090.558603,1074.931299,1077.255951,1084.255666,1080.465413
2015-11-26T06:00:00Z,1072.4935,1074.296,1070.7105,1071.466,1080.213771,1090.180532,1074.707731,1077.004214,1083.919096,1080.214275
2015-11-26T10:00:00Z,1071.466,1073.4785,1070.359,1071.803,1079.938008,1089.81662,1074.520329,1076.778074,1083.600251,1079.968159
2015-11-26T14:00:00Z,1071.803,1072.155,1070.5145,1071.8595,1079.673139,1089.461034,1074.348663,1076.564223,1083.291284,1079.726966
2015-11-26T22:00:00Z,1071.8595,1073.935,1070.0795,1070.6545,1079.377446,1089.088627,1074.11033,1076.307278,1082.958737,1079.490597
2015-11-27T02:00:00Z,1070.6545,1070.992,1066.981,1068.416,1079.018054,1088.679268,1073.742954,1075.964179,1082.576034,1079.258955
2015-11-27T06:00:00Z,1068.416,1069.5455,1066.6535,1066.953,1078.622479,1088.249045,1073.304892,1075.572389,1082.164901,1078.767837
2015-11-27T10:00:00Z,1066.953,1067.0675,1054.7095,1055.7325,1077.871987,1087.605153,1072.171189,1074.709785,1081.469312,1078.040976
2015-11-27T14:00:00Z,1055.7325,1061.9085,1052.885,1058.2565,1077.228857,1087.023992,1071.273468,1073.994425,1080.858448,1076.174458
2015-11-27T18:00:00Z,1058.2565,1060.526,1057.3145,1057.7685,1076.590812,1086.444675,1070.402179,1073.28895,1080.250818,1073.845513
2015-11-29T22:00:00Z,1057.7685,1059.0645,1053.646,1054.809,1075.876654,1085.818226,1069.396168,1072.485474,1079.581296,1071.749461
2015-11-30T02:00:00Z,1054.809,1057.908,1053.267,1056.587,1075.244207,1085.23939,1068.56977,1071.794236,1078.976183,1069.863015
2015-11-30T06:00:00Z,1056.587,1058.2015,1054.389,1056.47,1074.628659,1084.669699,1067.78914,1071.127965,1078.383915,1068.165214
2015-11-30T10:00:00Z,1056.47,1060.614,1054.997,1058.591,1074.102834,1084.153289,1067.195711,1070.582879,1077.863049,1066.637192
2015-11-30T14:00:00Z,1058.591,1064.4865,1058.591,1064.1905,1073.77784,1083.757986,1067.001827,1070.30495,1077.503245,1065.261973
2015-11-30T18:00:00Z,1064.1905,1069.8135,1063.964,1064.957,1073.488632,1083.38569,1066.869902,1070.07243,1077.173081,1052.885
2015-11-30T22:00:00Z,1064.957,1069.7675,1063.3625,1068.4955,1073.324922,1083.090834,1066.97478,1070.003868,1076.944724,1053.22357
2015-12-01T02:00:00Z,1068.4955,1074.784,1068.3695,1072.199,1073.288007,1082.875154,1067.311826,1070.099308,1076.819836,1053.555369
2015-12-01T06:00:00Z,1072.199,1073.2025,1069.5,1070.33,1073.191023,1082.626735,1067.506547,1070.109339,1076.649051,1054.404514
2015-12-01T10:00:00Z,1070.33,1072.676,1066.912,1068.504,1073.03735,1082.347077,1067.570899,1070.039541,1076.434707,1055.219693
2015-12-01T14:00:00Z,1068.504,1070.2455,1064.1275,1064.969,1072.772814,1082.002957,1067.403034,1069.819083,1076.132978,1056.002266
2015-12-01T18:00:00Z,1064.969,1069.85,1063.903,1069.552,1072.667214,1081.756403,1067.541677,1069.807471,1075.959795,1056.753535
2015-12-01T22:00:00Z,1069.552,1071.6765,1068.402,1069.949,1072.578092,1081.522593,1067.696988,1069.813624,1075.801616,1057.474754
2015-12-02T02:00:00Z,1069.949,1070.079,1067.9715,1067.9715,1072.427056,1081.254255,1067.714699,1069.733532,1075.59556,1058.167123
2015-12-02T06:00:00Z,1067.9715,1069.2955,1067.0795,1067.841,1072.276694,1080.988646,1067.722847,1069.651248,1075.391493,1058.831798
2015-12-02T10:00:00Z,1067.841,1067.841,1058.0975,1058.4305,1071.82272,1080.54195,1067.123341,1069.163389,1074.945151,1074.784
2015-12-02T14:00:00Z,1058.4305,1059.959,1050.6785,1053.823,1071.232565,1080.012862,1066.265254,1068.496416,1074.389305,1074.45027
2015-12-02T18:00:00Z,1053.823,1057.48,1051.804,1053.9015,1070.664334,1079.495805,1065.467593,1067.861854,1073.850152,1073.499399
2015-12-02T22:00:00Z,1053.9015,1055.204,1046.459,1050.182,1069.992782,1078.915334,1064.481426,1067.093165,1073.227306,1072.586563
2015-12-03T02:00:00Z,1050.182,1054.5935,1049.525,1053.766,1069.460756,1078.417327,1063.790108,1066.513723,1072.715166,1071.018909
2015-12-03T06:00:00Z,1053.766,1054.1275,1049.049,1050.469,1068.838076,1077.863895,1062.930682,1065.816126,1072.129741,1069.545315
2015-12-03T10:00:00Z,1050.469,1063.351,1049.856,1057.516,1068.46686,1077.460966,1062.581347,1065.455251,1071.745169,1068.160136
2015-12-03T14:00:00Z,1057.516,1062.398,1053.94,1061.312,1068.232274,1077.141185,1062.499454,1065.27511,1071.470612,1066.858068
2015-12-03T18:00:00Z,1061.312,1065.5085,1060.099,1062.199,1068.034462,1076.8453,1062.48007,1065.141366,1071.226622,1065.634124
2015-12-03T22:00:00Z,1062.199,1065.1315,1060.0095,1061.0905,1067.806791,1076.533324,1062.39042,1064.965241,1070.959882,1046.459
2015-12-04T02:00:00Z,1061.0905,1064.4085,1060.7615,1062.6035,1067.636192,1076.257486,1062.404167,1064.862557,1070.739977,1046.83245
2015-12-04T06:00:00Z,1062.6035,1063.3335,1058.316,1061.7695,1067.443841,1075.970595,1062.363221,1064.728076,1070.503912,1047.198431
2015-12-04T10:00:00Z,1061.7695,1071.758,1060.4545,1068.4555,1067.47701,1075.821781,1062.756271,1064.890138,1070.450006,1047.557092
2015-12-04T14:00:00Z,1068.4555,1088.908,1068.0125,1084.157,1068.023895,1075.986835,1064.136963,1065.727828,1070.810717,1048.525129
2015-12-04T18:00:00Z,1084.157,1088.098,1082.4825,1086.532,1068.630718,1076.19565,1065.581804,1066.632357,1071.224435,1050.948101
2015-12-06T22:00:00Z,1086.532,1086.783,1082.82,1086.242,1069.208137,1076.394588,1066.91472,1067.48495,1071.619634,1053.225695
2015-12-07T02:00:00Z,1086.242,1086.686,1084.2625,1085.321,1069.736428,1076.571348,1068.102222,1068.260431,1071.980196,1055.366633
2015-12-07T06:00:00Z,1085.321,1086.0485,1082.509,1083.3425,1070.182529,1076.705431,1069.085466,1068.916173,1072.279204,1057.379115
2015-12-07T10:00:00Z,1083.3425,1083.836,1079.0325,1080.144,1070.509134,1076.773521,1069.79892,1069.404339,1072.486172,1059.270848
2015-12-07T14:00:00Z,1080.144,1081.4025,1073.9295,1076.797,1070.715294,1076.773986,1070.250409,1069.725759,1072.599615,1061.049077
2015-12-07T18:00:00Z,1076.797,1077.8575,1066.209,1071.2365,1070.732382,1076.664333,1070.314028,1069.791444,1072.563744,1062.720613
2015-12-07T22:00:00Z,1071.2365,1072.5615,1067.854,1069.1015,1070.678911,1076.514574,1070.2358,1069.761446,1072.472632,1064.291856
2015-12-08T02:00:00Z,1069.1015,1073.9705,1068.385,1072.322,1070.732783,1076.431552,1070.370394,1069.872774,1072.468668,1065.768825
2015-12-08T06:00:00Z,1072.322,1075.332,1071.744,1074.702,1070.862921,1076.397304,1070.649852,1070.082741,1072.52744,1067.157175
2015-12-08T10:00:00Z,1074.702,1074.841,1067.7,1069.5395,1070.81953,1076.261506,1070.578216,1070.059122,1072.44881,1088.908
2015-12-08T14:00:00Z,1069.5395,1079.27,1069.5395,1074.3495,1070.935267,1076.223644,1070.821525,1070.24566,1072.498828,1088.48384
2015-12-08T18:00:00Z,1074.3495,1076.9065,1072.656,1074.6665,1071.057602,1076.19281,1071.069588,1070.43787,1072.555872,1088.068163
2015-12-08T22:00:00Z,1074.6665,1077.811,1074.1595,1076.6855,1071.242124,1076.202566,1071.431905,1070.709506,1072.664547,1087.6608
2015-12-09T02:00:00Z,1076.6855,1078.721,1076.162,1077.1895,1071.437119,1076.222109,1071.803363,1070.991245,1072.783624,1087.261584
2015-12-09T06:00:00Z,1077.1895,1077.854,1073.2585,1075.615,1071.574099,1076.210087,1072.049275,1071.192278,1072.858134,1086.870352
2015-12-09T10:00:00Z,1075.615,1084.6185,1074.6705,1082.46,1071.931014,1076.333848,1072.720934,1071.682179,1073.110815,1086.486945
2015-12-09T14:00:00Z,1082.46,1085.5005,1069.4225,1077.3745,1072.109489,1076.354455,1073.021164,1071.929671,1073.223017,1086.111206
2015-12-09T18:00:00Z,1077.3745,1078.3685,1072.2325,1072.7305,1072.12985,1076.282693,1073.002412,1071.96449,1073.210056,1085.742982
2015-12-09T22:00:00Z,1072.7305,1075.1675,1071.9955,1074.0045,1072.191314,1076.237581,1073.067063,1072.053186,1073.230962,1085.5005
2015-12-10T02:00:00Z,1074.0045,1076.7,1073.6755,1074.1865,1072.25673,1076.196965,1073.139284,1072.145939,1073.256108,1085.14449
2015-12-10T06:00:00Z,1074.1865,1075.125,1072.4265,1073.578,1072.30005,1076.145105,1073.167589,1072.208202,1073.264579,1084.7956
2015-12-10T10:00:00Z,1073.578,1075.7285,1071.346,1073.692,1072.345688,1076.096528,1073.201422,1072.272715,1073.275827,1084.453688
2015-12-10T14:00:00Z,1073.692,1074.5205,1069.42,1072.2245,1072.341714,1076.019854,1073.138394,1072.270619,1073.24816,1084.118614
2015-12-10T18:00:00Z,1072.2245,1073.633,1070.4625,1071.3415,1072.308921,1075.927214,1073.022466,1072.230222,1073.197985,1083.790242
2015-12-10T22:00:00Z,1071.3415,1073.0545,1066.204,1067.6645,1072.156644,1075.763596,1072.676791,1072.031713,1073.052367,1083.468437
2015-12-11T02:00:00Z,1067.6645,1069.742,1065.96,1068.901,1072.049902,1075.627703,1072.433191,1071.895595,1072.943121,1082.77786
2015-12-11T06:00:00Z,1068.901,1072.252,1067.442,1068.329,1071.927905,1075.483174,1072.168405,1071.740525,1072.821696,1081.768788
2015-12-11T10:00:00Z,1068.329,1070.2145,1062.541,1064.832,1071.695253,1075.27226,1071.695088,1071.440155,1072.611441,1080.820261
2015-12-11T14:00:00Z,1064.832,1079.109,1063.1415,1075.314,1071.8139,1075.273086,1071.928566,1071.608583,1072.682561,1079.35792
2015-12-11T18:00:00Z,1075.314,1079.655,1073.989,1074.8315,1071.912838,1075.264342,1072.115852,1071.74871,1072.739112,1062.541
2015-12-13T22:00:00Z,1074.8315,1075.0315,1071.263,1074.764,1072.006319,1075.254434,1072.286701,1071.879809,1072.792399,1062.88328
2015-12-14T02:00:00Z,1074.764,1077.6705,1074.6165,1075.5,1072.120865,1075.259297,1072.49401,1072.037209,1072.863651,1063.218714
2015-12-14T06:00:00Z,1075.5,1075.728,1065.638,1068.1275,1071.989935,1075.118073,1072.2123,1071.867221,1072.739016,1063.54744
2015-12-14T10:00:00Z,1068.1275,1075.196,1066.303,1072.735,1072.014364,1075.070883,1072.246023,1071.904951,1072.73891,1063.869591
2015-12-14T14:00:00Z,1072.735,1073.521,1063.468,1064.1045,1071.755024,1074.853727,1071.720763,1071.565801,1072.511689,1079.655
2015-12-14T18:00:00Z,1064.1045,1067.255,1058.5035,1060.3985,1071.382679,1074.567485,1070.990294,1071.080266,1072.192921,1079.33126
2015-12-14T22:00:00Z,1060.3985,1066.423,1059.699,1064.513,1071.157444,1074.368387,1070.572404,1070.794733,1071.990818,1078.49815
2015-12-15T02:00:00Z,1064.513,1065.5245,1063.1915,1063.677,1070.912183,1074.156676,1070.12754,1070.485266,1071.772033,1077.698364
2015-12-15T06:00:00Z,1063.677,1065.045,1058.5545,1062.676,1070.642144,1073.929336,1069.646795,1070.145733,1071.532664,1076.930569
2015-12-15T10:00:00Z,1062.676,1068.8245,1061.5935,1062.737,1070.382959,1073.707705,1069.201002,1069.823614,1071.301199,1076.193486
2015-12-15T14:00:00Z,1062.737,1066.6565,1059.8295,1063.515,1070.15778,1073.50587,1068.834163,1069.549326,1071.096299,1075.485887
2015-12-15T18:00:00Z,1063.515,1065.182,1060.2095,1061.226,1069.864935,1073.262704,1068.343314,1069.187443,1070.836554,1074.806591
2015-12-15T22:00:00Z,1061.226,1064.9155,1061.0175,1063.965,1069.671495,1073.078591,1068.060842,1068.96038,1070.655724,1074.154468
2015-12-16T02:00:00Z,1063.965,1066.522,1063.778,1065.4235,1069.532216,1072.927005,1067.890691,1068.806603,1070.518034,1073.528429
2015-12-16T06:00:00Z,1065.4235,1066.6265,1064.129,1065.863,1069.411914,1072.787124,1067.759872,1068.67862,1070.395533,1072.927432
2015-12-16T10:00:00Z,1065.863,1075.3,1063.018,1073.0195,1069.530195,1072.791725,1068.099203,1068.867354,1070.464585,1058.5035
2015-12-16T14:00:00Z,1073.0195,1077.2765,1071.4705,1076.402,1069.7555,1072.863216,1068.634867,1069.194947,1070.620832,1058.83943
2015-12-16T18:00:00Z,1076.402,1078.5705,1061.638,1072.024,1069.829877,1072.846598,1068.853521,1069.317949,1070.657758,1059.576913
2015-12-16T22:00:00Z,1072.024,1073.397,1064.8745,1067.0865,1069.739931,1072.732536,1068.73952,1069.22093,1070.563777,1060.716528
2015-12-17T02:00:00Z,1067.0865,1068.61,1066.2685,1066.498,1069.633638,1072.60908,1068.594905,1069.102542,1070.456783,1061.638
2015-12-17T06:00:00Z,1066.498,1069.321,1066.1215,1067.0695,1069.549568,1072.499385,1068.496492,1069.014148,1070.367644,1062.65395
2015-12-17T10:00:00Z,1067.0695,1068.384,1057.4255,1060.3165,1069.246844,1072.25814,1067.968751,1068.63599,1070.10314,1078.5705
2015-12-17T14:00:00Z,1060.3165,1061.4095,1047.755,1053.016,1068.714685,1071.877108,1067.004057,1067.95686,1069.653479,1078.1476
2015-12-17T18:00:00Z,1053.016,1053.016,1049.6735,1051.7065,1068.15704,1071.47769,1066.017118,1067.250322,1069.18119,1076.931896
2015-12-17T22:00:00Z,1051.7065,1055.808,1050.972,1055.808,1067.752153,1071.167399,1065.358465,1066.75283,1068.829264,1075.76482
2015-12-18T02:00:00Z,1055.808,1055.937,1051.329,1055.626,1067.354575,1070.859648,1064.730564,1066.269055,1068.481809,1074.644427
2015-12-18T06:00:00Z,1055.626,1058.1185,1053.947,1054.766,1066.941834,1070.540962,1064.087689,1065.768922,1068.120867,1073.56885
2015-12-18T10:00:00Z,1054.766,1061.8525,1054.5555,1060.739,1066.738463,1070.346864,1063.871645,1065.55023,1067.926607,1072.536296
2015-12-18T14:00:00Z,1060.739,1071.881,1058.302,1065.7475,1066.705972,1070.255788,1063.992668,1065.558807,1067.869263,1047.755
2015-12-18T18:00:00Z,1065.7475,1066.622,1064.4755,1066.23,1066.690367,1070.176069,1064.137012,1065.587989,1067.826124,1048.23752
2015-12-20T22:00:00Z,1066.23,1069.7525,1063.953,1068.926,1066.763666,1070.151315,1064.445979,1065.73312,1067.855068,1048.71039
2015-12-21T02:00:00Z,1068.926,1071.085,1067.5125,1069.6885,1066.859562,1070.14215,1064.784206,1065.905093,1067.903316,1049.173802
2015-12-21T06:00:00Z,1069.6885,1074.2175,1068.7775,1072.04,1067.029413,1070.179732,1065.252322,1066.171828,1068.012176,1049.627946
2015-12-21T10:00:00Z,1072.04,1076.3295,1067.0745,1075.2675,1067.299514,1070.28048,1065.898462,1066.567292,1068.203106,1050.611528
2015-12-21T14:00:00Z,1075.2675,1081.8075,1073.343,1080.576,1067.734809,1070.484351,1066.8454,1067.176366,1068.528708,1052.154606
2015-12-21T18:00:00Z,1080.576,1081.4455,1076.978,1078.624,1068.091831,1070.645532,1067.60531,1067.67409,1068.794374,1054.526838
2015-12-21T22:00:00Z,1078.624,1080.004,1077.217,1078.272,1068.425607,1070.796552,1068.293483,1068.134868,1069.043785,1056.709291
2015-12-22T02:00:00Z,1078.272,1078.7715,1076.077,1078.422,1068.753358,1070.947551,1068.946936,1068.582135,1069.29058,1058.717147
2015-12-22T06:00:00Z,1078.422,1080.289,1077.777,1078.867,1069.084953,1071.104371,1069.58694,1069.029303,1069.542591,1060.564376
2015-12-22T10:00:00Z,1078.867,1080.9285,1074.2615,1075.8685,1069.307364,1071.19871,1069.992202,1069.326659,1069.709063,1062.263826
2015-12-22T14:00:00Z,1075.8685,1078.448,1073.122,1074.032,1069.46227,1071.254815,1070.252834,1069.531239,1069.822824,1063.82732
2015-12-22T18:00:00Z,1074.032,1075.3575,1071.8925,1072.7655,1069.570573,1071.28473,1070.414942,1069.671859,1069.900263,1065.265734
2015-12-22T22:00:00Z,1072.7655,1074.761,1072.652,1073.1775,1069.688833,1071.32221,1070.593171,1069.824279,1069.986506,1066.589075
2015-12-23T02:00:00Z,1073.1775,1075.352,1072.969,1075.065,1069.8651,1071.396325,1070.881676,1070.052136,1070.120151,1067.806549
2015-12-23T06:00:00Z,1075.065,1075.5985,1069.734,1071.599,1069.92195,1071.400338,1070.927955,1070.119391,1070.159068,1068.926625
2015-12-23T10:00:00Z,1071.599,1074.493,1069.9575,1071.074,1069.959722,1071.393876,1070.937377,1070.160896,1070.183145,1069.734
2015-12-23T14:00:00Z,1071.074,1072.2995,1068.3055,1069.578,1069.947206,1071.357918,1070.849676,1070.135552,1070.16722,1081.8075
2015-12-23T18:00:00Z,1069.578,1070.558,1068.8225,1070.4395,1069.963347,1071.339732,1070.823213,1070.148768,1070.174385,1081.53746
2015-12-23T22:00:00Z,1070.4395,1073.18,1070.0545,1072.9935,1070.062696,1071.37248,1070.963231,1070.272452,1070.248573,1081.272821
2015-12-24T02:00:00Z,1072.9935,1074.5695,1072.853,1073.894,1070.188313,1071.422411,1071.152313,1070.42991,1070.344505,1081.013474
2015-12-24T06:00:00Z,1073.894,1074.6375,1073.2565,1073.666,1070.302335,1071.466838,1071.314486,1070.57061,1070.431913,1080.759315
2015-12-24T10:00:00Z,1073.666,1074.025,1071.3105,1072.758,1070.382849,1071.492406,1071.407616,1070.665714,1070.493125,1080.510239
2015-12-24T14:00:00Z,1072.758,1076.9775,1072.6095,1076.8225,1070.593985,1071.597952,1071.756964,1070.9334,1070.659688,1080.266144
2015-12-24T18:00:00Z,1076.8225,1077.168,1075.884,1076.2445,1070.779248,1071.689963,1072.046482,1071.164317,1070.806657,1080.026931
2015-12-27T22:00:00Z,1076.2445,1077.2065,1071.7875,1073.0425,1070.853453,1071.716746,1072.110741,1071.245978,1070.865495,1079.792502
2015-12-28T02:00:00Z,1073.0425,1074.331,1072.549,1073.4715,1070.93929,1071.751494,1072.198532,1071.342739,1070.934074,1079.562762
2015-12-28T06:00:00Z,1073.4715,1074.491,1072.033,1072.731,1070.998035,1071.77089,1072.232885,1071.403099,1070.981361,1079.337617
2015-12-28T10:00:00Z,1072.731,1072.8115,1070.322,1071.316,1071.00846,1071.761882,1072.173731,1071.399312,1070.990168,1079.116975
2015-12-28T14:00:00Z,1071.316,1072.4365,1069.112,1069.7785,1070.968134,1071.722607,1072.0192,1071.328842,1070.958282,1078.900745
