time,open,high,low,close,EMA30,EMA40,EMA60,EMA75,EMA100,ParabolicSAR
2017-05-11T13:00:00Z,1.28628,1.28908,1.28533,1.28757,1.292598271,1.292170567,1.290377406,1.288554966,1.285195619,1.29808112
2017-05-11T17:00:00Z,1.28757,1.28952,1.28746,1.28883,1.292355157,1.292007612,1.290326671,1.288562204,1.285267587,1.297552275
2017-05-11T21:00:00Z,1.28883,1.28939,1.28756,1.28817,1.292085147,1.291820412,1.290255961,1.288551883,1.285325061,1.297044584
2017-05-12T01:00:00Z,1.28817,1.28996,1.28815,1.28901,1.29188675,1.291683318,1.29021511,1.288563938,1.28539803,1.296557201
2017-05-12T05:00:00Z,1.28901,1.28925,1.28461,1.28477,1.291427605,1.291346083,1.290036582,1.288464098,1.285385594,1.296089313
2017-05-12T09:00:00Z,1.28477,1.28884,1.28444,1.28807,1.291210985,1.291186274,1.289972103,1.288453727,1.28543875,1.295400554
2017-05-12T13:00:00Z,1.28807,1.28936,1.2861,1.28728,1.290957373,1.290995724,1.289883838,1.288422839,1.285475211,1.29452371
2017-05-12T17:00:00Z,1.28728,1.28901,1.28697,1.28822,1.290780769,1.290860323,1.289829286,1.288417502,1.285529563,1.293717013
2017-05-14T21:00:00Z,1.28803,1.28923,1.28803,1.28863,1.290642009,1.290751527,1.289789965,1.288423094,1.285590958,1.292974852
2017-05-15T01:00:00Z,1.28863,1.29098,1.28852,1.29088,1.290657364,1.290757794,1.289825704,1.288487749,1.285695691,1.292292064
2017-05-15T05:00:00Z,1.29088,1.29352,1.2899,1.29313,1.290816889,1.290873511,1.289934041,1.288609914,1.285842905,1.28444
2017-05-15T09:00:00Z,1.29313,1.29407,1.29116,1.29149,1.290860315,1.290903584,1.289985056,1.288685705,1.285954729,1.2846216
2017-05-15T13:00:00Z,1.29149,1.2922,1.29031,1.29077,1.290854488,1.290897068,1.290010792,1.288740555,1.286050081,1.284999536
2017-05-15T17:00:00Z,1.29077,1.29101,1.28814,1.28937,1.290758715,1.290822577,1.289989783,1.28875712,1.286115822,1.285362355
2017-05-15T21:00:00Z,1.28937,1.2913,1.28903,1.29121,1.29078783,1.290841475,1.29002979,1.288821669,1.286216697,1.28571066
2017-05-16T01:00:00Z,1.29121,1.29176,1.29027,1.29105,1.290804744,1.290851647,1.290063239,1.288880309,1.286312406,1.286045034
2017-05-16T05:00:00Z,1.29105,1.29573,1.28957,1.29013,1.290761212,1.290816445,1.290065428,1.288913196,1.286388002,1.286366033
2017-05-16T09:00:00Z,1.29013,1.29025,1.28642,1.28977,1.290697263,1.290765399,1.290055742,1.288935743,1.286454972,1.29573
2017-05-16T13:00:00Z,1.28977,1.29203,1.28932,1.29156,1.290752924,1.29080416,1.290105062,1.289004803,1.286556062,1.29573
2017-05-16T17:00:00Z,1.29156,1.29298,1.29111,1.29183,1.290822412,1.290854201,1.290161617,1.28907915,1.286660496,1.2955438
2017-05-16T21:00:00Z,1.29183,1.29238,1.29112,1.29201,1.290899031,1.290910581,1.29022222,1.289156278,1.286766427,1.295361324
2017-05-17T01:00:00Z,1.29201,1.29413,1.29149,1.29296,1.291031997,1.291010553,1.290311983,1.289256376,1.286889072,1.295182498
2017-05-17T05:00:00Z,1.29296,1.29518,1.2905,1.29386,1.291214449,1.29114955,1.290428312,1.289377524,1.28702711,1.28642
2017-05-17T09:00:00Z,1.29386,1.29775,1.29338,1.297,1.29158771,1.291434938,1.290643777,1.289578115,1.287224593,1.2865952
2017-05-17T13:00:00Z,1.297,1.29903,1.2933,1.29394,1.291739471,1.291557136,1.29075185,1.289692902,1.287357571,1.287041392
2017-05-17T17:00:00Z,1.29394,1.29713,1.29392,1.29702,1.29208015,1.291823617,1.290957363,1.28988572,1.287548906,1.287760708
2017-05-17T21:00:00Z,1.29702,1.29831,1.2959,1.29707,1.292402076,1.292079539,1.291157777,1.29007478,1.287737443,1.288436866
2017-05-18T01:00:00Z,1.29707,1.29766,1.29578,1.29706,1.292702587,1.292322488,1.291351293,1.290258602,1.287922048,1.289072454
2017-05-18T05:00:00Z,1.29706,1.30457,1.29364,1.30196,1.293299839,1.29279261,1.291699119,1.290566533,1.288200027,1.289669907
2017-05-18T09:00:00Z,1.30196,1.30476,1.3012,1.30165,1.293838559,1.293224678,1.292025378,1.290858203,1.288466363,1.290861914
2017-05-18T13:00:00Z,1.30165,1.30305,1.29903,1.29934,1.294193491,1.293522987,1.292265201,1.291081408,1.288681683,1.292251723
2017-05-18T17:00:00Z,1.29934,1.29995,1.28867,1.29417,1.294191976,1.293554548,1.292327654,1.291162687,1.288790362,1.30476
2017-05-18T21:00:00Z,1.29417,1.29591,1.29276,1.29514,1.294253138,1.293631887,1.292419862,1.291267353,1.288916098,1.3044382
2017-05-19T01:00:00Z,1.29514,1.29571,1.2942,1.29551,1.294334226,1.293723503,1.292521178,1.291379002,1.28904667,1.304122836
2017-05-19T05:00:00Z,1.29551,1.30107,1.2945,1.30011,1.294706857,1.294035039,1.292769992,1.291608765,1.289265746,1.303813779
2017-05-19T09:00:00Z,1.30011,1.30291,1.29949,1.30232,1.295198027,1.294439183,1.293083107,1.29189064,1.289524246,1.303510904
2017-05-19T13:00:00Z,1.30232,1.30359,1.30119,1.30225,1.295652993,1.294820199,1.293383661,1.292163254,1.289776241,1.28867
2017-05-19T17:00:00Z,1.30225,1.304,1.30205,1.3033,1.296146349,1.295233848,1.293708786,1.292456327,1.290044038,1.2889684
2017-05-21T21:00:00Z,1.29907,1.30249,1.29731,1.29813,1.296274326,1.295375123,1.293853744,1.292605634,1.290204156,1.289569664
2017-05-22T01:00:00Z,1.29813,1.30053,1.298,1.29982,1.296503079,1.295591947,1.294049359,1.292795486,1.290394569,1.290146877
2017-05-22T05:00:00Z,1.29982,1.30045,1.29657,1.29736,1.296558364,1.295678193,1.294157905,1.292915604,1.290532499,1.290701002
2017-05-22T09:00:00Z,1.29736,1.30236,1.29673,1.30087,1.296836535,1.295931452,1.294377973,1.293124931,1.290737202,1.291232962
2017-05-22T13:00:00Z,1.30087,1.30426,1.29958,1.30125,1.297121274,1.296190893,1.294603286,1.293338748,1.290945376,1.291743644
2017-05-22T17:00:00Z,1.30125,1.30137,1.29922,1.29991,1.297301192,1.296372313,1.294777276,1.293511676,1.291122893,1.292494625
2017-05-22T21:00:00Z,1.29991,1.3005,1.29809,1.29813,1.297354663,1.296458054,1.294887202,1.293633211,1.291261648,1.293200548
2017-05-23T01:00:00Z,1.29813,1.29974,1.2973,1.29905,1.29746404,1.29658449,1.295023687,1.293775758,1.291415872,1.293864115
2017-05-23T05:00:00Z,1.29905,1.30005,1.29525,1.29853,1.297532812,1.296679393,1.295138648,1.293900869,1.291556746,1.294487868
2017-05-23T09:00:00Z,1.29853,1.29977,1.29607,1.29829,1.297581663,1.29675796,1.295241971,1.294016373,1.291690078,1.295074196
2017-05-23T13:00:00Z,1.29829,1.30335,1.29645,1.298,1.297608652,1.296818547,1.295332398,1.294121205,1.291815027,1.29525
2017-05-23T17:00:00Z,1.298,1.29919,1.29567,1.29608,1.297510029,1.29678252,1.29535691,1.294172752,1.291899482,1.30426
2017-05-23T21:00:00Z,1.29608,1.29674,1.29551,1.29659,1.297450673,1.296773129,1.295397339,1.294236364,1.291992363,1.3040882
2017-05-24T01:00:00Z,1.29659,1.29775,1.29617,1.29741,1.297448049,1.296804196,1.295463328,1.294319881,1.292099643,1.303745072
2017-05-24T05:00:00Z,1.29741,1.29952,1.29629,1.29925,1.297564303,1.296923503,1.295587481,1.294449621,1.292241235,1.303415669
2017-05-24T09:00:00Z,1.29925,1.29991,1.29576,1.29661,1.297502736,1.296908211,1.295621006,1.294506473,1.292327745,1.303099442
2017-05-24T13:00:00Z,1.29661,1.29679,1.29269,1.29322,1.29722643,1.296728298,1.295542285,1.294472618,1.292345413,1.302795865
2017-05-24T17:00:00Z,1.29322,1.2977,1.29299,1.29762,1.297251822,1.296771795,1.295610407,1.294555444,1.292449861,1.302189513
2017-05-24T21:00:00Z,1.29762,1.29791,1.29624,1.29709,1.297241382,1.296787318,1.295658918,1.294622143,1.292541744,1.301619542
2017-05-25T01:00:00Z,1.29709,1.29864,1.29698,1.2986,1.297329034,1.296875741,1.295755347,1.294726824,1.29266171,1.301083769
2017-05-25T05:00:00Z,1.2986,1.30138,1.29716,1.29753,1.297342,1.296907656,1.295813532,1.294800591,1.292758112,1.29269
2017-05-25T09:00:00Z,1.29753,1.29754,1.2939,1.29575,1.29723929,1.296851185,1.295811449,1.294825576,1.292817357,1.2928638
2017-05-25T13:00:00Z,1.29575,1.29665,1.29315,1.29588,1.297151594,1.29680381,1.295813697,1.294853324,1.292878003,1.293034124
2017-05-25T17:00:00Z,1.29588,1.29624,1.29321,1.29401,1.296948911,1.296667527,1.295754559,1.294831131,1.292900419,1.29315
2017-05-25T21:00:00Z,1.29401,1.29464,1.28988,1.29104,1.296567691,1.296393013,1.295599983,1.294731364,1.292863579,1.30138
2017-05-26T01:00:00Z,1.29104,1.29111,1.28658,1.28809,1.296020743,1.295987988,1.295353754,1.294556592,1.292769053,1.30115
2017-05-26T05:00:00Z,1.28809,1.28901,1.28601,1.28728,1.295456824,1.295563208,1.295089041,1.294365102,1.292660359,1.3005672
2017-05-26T09:00:00Z,1.28728,1.28831,1.281,1.28137,1.294547997,1.294870857,1.294639236,1.294023126,1.292436787,1.299693768
2017-05-26T13:00:00Z,1.28137,1.28274,1.27748,1.27961,1.293584255,1.294126425,1.294146475,1.293643833,1.292182792,1.298198267
2017-05-26T17:00:00Z,1.27961,1.28172,1.27938,1.28054,1.29274269,1.293463672,1.293700361,1.293298996,1.291952241,1.29612644
2017-05-28T21:00:00Z,1.27999,1.28243,1.27943,1.28241,1.292076065,1.292924469,1.293330185,1.293012443,1.291763286,1.294261796
2017-05-29T01:00:00Z,1.28241,1.28311,1.28147,1.28271,1.291471803,1.292426202,1.292981982,1.292741326,1.291584013,1.292583616
2017-05-29T05:00:00Z,1.28271,1.2845,1.28212,1.28401,1.290990396,1.292015656,1.292687819,1.292511554,1.291434032,1.291073255
2017-05-29T09:00:00Z,1.28401,1.28486,1.28358,1.28461,1.290578757,1.291654404,1.292422972,1.292303619,1.291298903,1.289713929
2017-05-29T13:00:00Z,1.28461,1.28504,1.28278,1.28354,1.290124644,1.29125858,1.292131727,1.292072997,1.291145261,1.288490536
2017-05-29T17:00:00Z,1.28354,1.28456,1.28353,1.28393,1.28972499,1.290901088,1.291862818,1.291858708,1.291002385,1.287389483
2017-05-29T21:00:00Z,1.28393,1.28414,1.28006,1.28041,1.289124023,1.290389327,1.291487316,1.291557426,1.290792635,1.286398534
2017-05-30T01:00:00Z,1.28041,1.28212,1.27937,1.28133,1.288621182,1.289947409,1.291154289,1.291288283,1.290605256,1.285506681
2017-05-30T05:00:00Z,1.28133,1.28707,1.28043,1.28492,1.288382396,1.28970217,1.290949886,1.291120697,1.290492677,1.27748
2017-05-30T09:00:00Z,1.28492,1.28793,1.28434,1.28604,1.288231274,1.289523527,1.290788906,1.290986994,1.290404505,1.2776718
2017-05-30T13:00:00Z,1.28604,1.28881,1.28386,1.28438,1.287982805,1.289272623,1.290578778,1.290813126,1.290285208,1.278082128
2017-05-30T17:00:00Z,1.28438,1.28623,1.2841,1.28573,1.287837463,1.289099812,1.290419802,1.29067936,1.290195006,1.2787258
2017-05-30T21:00:00Z,1.28573,1.2864,1.27893,1.28184,1.287450529,1.288745675,1.290138497,1.290446745,1.29002956,1.28881
2017-05-31T01:00:00Z,1.28184,1.28316,1.28084,1.28113,1.287042753,1.288374179,1.289843136,1.290201567,1.289853331,1.2886124
2017-05-31T05:00:00Z,1.28113,1.28256,1.27688,1.27814,1.286468382,1.287874951,1.289459427,1.289884158,1.289621384,1.288418752
2017-05-31T09:00:00Z,1.27814,1.28566,1.27773,1.28444,1.286337519,1.287707392,1.289294856,1.28974089,1.289518782,1.287957202
2017-05-31T13:00:00Z,1.28444,1.29211,1.28412,1.28896,1.286506711,1.287768495,1.289283877,1.289720341,1.289507717,1.27688
2017-05-31T17:00:00Z,1.28896,1.28977,1.28773,1.28906,1.286671439,1.287831495,1.289276537,1.289702963,1.289498851,1.2771846
2017-05-31T21:00:00Z,1.28906,1.28924,1.28675,1.28745,1.286721669,1.287812886,1.28921665,1.289643675,1.28945828,1.277483108
2017-06-01T01:00:00Z,1.28745,1.28889,1.28669,1.28687,1.286731239,1.287766891,1.289139711,1.289570683,1.289407027,1.277775646
2017-06-01T05:00:00Z,1.28687,1.28897,1.28404,1.28727,1.286765998,1.287742653,1.289078409,1.289510139,1.28936471,1.278062333
2017-06-01T09:00:00Z,1.28727,1.28796,1.28295,1.28659,1.286754643,1.287686426,1.288996822,1.289433293,1.289309765,1.278343286
2017-06-01T13:00:00Z,1.28659,1.29157,1.28656,1.28848,1.286865956,1.287725137,1.288979877,1.289408207,1.289293334,1.278618621
2017-06-01T17:00:00Z,1.28848,1.289,1.2875,1.28795,1.286935895,1.287736106,1.28894611,1.289369833,1.289266733,1.278888448
2017-06-01T21:00:00Z,1.28795,1.28954,1.28761,1.28888,1.287061321,1.287791905,1.288943943,1.289356942,1.289259075,1.279152879
2017-06-02T01:00:00Z,1.28888,1.28926,1.28711,1.28753,1.287091558,1.287779129,1.288897584,1.289308865,1.289224836,1.279412022
2017-06-02T05:00:00Z,1.28753,1.28802,1.28558,1.2857,1.28700178,1.287677708,1.288792745,1.289213895,1.289155037,1.279665981
2017-06-02T09:00:00Z,1.2857,1.29036,1.28456,1.28847,1.287096504,1.287716357,1.288782163,1.289194319,1.289141472,1.279914862
2017-06-02T13:00:00Z,1.28847,1.29035,1.28543,1.28843,1.287182536,1.287751169,1.288770617,1.289174205,1.289127384,1.280158764
2017-06-02T17:00:00Z,1.28843,1.28931,1.28774,1.28894,1.287295921,1.28780916,1.28877617,1.289168042,1.289123673,1.280397789
2017-06-04T21:00:00Z,1.28563,1.28754,1.28548,1.28654,1.287247152,1.28774725,1.288702853,1.289098883,1.289072511,1.280632033
2017-06-05T01:00:00Z,1.28654,1.28715,1.28591,1.28693,1.28722669,1.287707384,1.288644727,1.289041807,1.289030085,1.280861593
2017-06-05T05:00:00Z,1.28693,1.28913,1.2859,1.28905,1.287344323,1.287772878,1.288658015,1.289042022,1.28903048,1.281086561
2017-06-05T09:00:00Z,1.28905,1.29157,1.28826,1.28968,1.287495012,1.287865908,1.288691522,1.289058811,1.289043341,1.28130703
2017-06-05T13:00:00Z,1.28968,1.29409,1.28945,1.29242,1.287812753,1.288088059,1.288813768,1.289147264,1.289110206,1.281523089
2017-06-05T17:00:00Z,1.29242,1.29272,1.29008,1.29014,1.287962898,1.288188154,1.288857251,1.289173388,1.289130598,1.282025765
2017-06-05T21:00:00Z,1.29014,1.29149,1.2892,1.29147,1.288189163,1.288348244,1.288942915,1.289233825,1.289176923,1.282508335
2017-06-06T01:00:00Z,1.29147,1.2931,1.29099,1.29277,1.288484701,1.288563939,1.289068393,1.289326883,1.289248073,1.282971601
2017-06-06T05:00:00Z,1.29277,1.29505,1.29057,1.29231,1.288731494,1.288746674,1.289174675,1.289405386,1.289308705,1.283416337
2017-06-06T09:00:00Z,1.29231,1.29251,1.28716,1.28882,1.288737204,1.288750251,1.289163046,1.289389981,1.289299028,1.284114357
2017-06-06T13:00:00Z,1.28882,1.29031,1.28781,1.28842,1.288716739,1.288734141,1.289138684,1.289364455,1.289281621,1.284770496
2017-06-06T17:00:00Z,1.28842,1.29132,1.28795,1.29087,1.288855659,1.288838329,1.289195449,1.289404075,1.289313074,1.285387266
2017-06-06T21:00:00Z,1.29087,1.29137,1.29024,1.29026,1.288946262,1.288907679,1.289230352,1.289426599,1.289331825,1.28596703
2017-06-07T01:00:00Z,1.29026,1.29068,1.28961,1.28983,1.289003277,1.28895267,1.289250012,1.289437215,1.28934169,1.286512008
2017-06-07T05:00:00Z,1.28983,1.29204,1.28875,1.2903,1.289086937,1.289018394,1.289284438,1.28945992,1.289360667,1.287024288
2017-06-07T09:00:00Z,1.2903,1.29242,1.28937,1.29235,1.289297457,1.289180911,1.289384949,1.289535974,1.289419861,1.28750583
2017-06-07T13:00:00Z,1.29235,1.2971,1.29092,1.29267,1.289515041,1.28935111,1.289492655,1.289618449,1.28948422,1.287958481
2017-06-07T17:00:00Z,1.29267,1.29658,1.29258,1.29608,1.289938586,1.289679349,1.289708634,1.28978849,1.28961483,1.288689802
2017-06-07T21:00:00Z,1.29608,1.29666,1.29547,1.29607,1.290334161,1.289991088,1.289917203,1.289953793,1.289742655,1.289362618
2017-06-08T01:00:00Z,1.29607,1.29634,1.29524,1.29526,1.290651957,1.290248108,1.290092377,1.29009343,1.289851909,1.289981609
2017-06-08T05:00:00Z,1.29526,1.29776,1.295,1.29611,1.291004089,1.290534054,1.290289676,1.29025176,1.289975832,1.29055108
2017-06-08T09:00:00Z,1.29611,1.29651,1.2915,1.2923,1.291087696,1.290620198,1.290355588,1.290305661,1.290021855,1.291271972
2017-06-08T13:00:00Z,1.2923,1.2954,1.29079,1.29373,1.291258168,1.290771895,1.290466225,1.290395776,1.290095284,1.29776
2017-06-08T17:00:00Z,1.29373,1.29587,1.2924,1.29489,1.291492479,1.290972779,1.290611266,1.290514045,1.290190229,1.2976206
2017-06-08T21:00:00Z,1.29489,1.29489,1.2692,1.27359,1.290337481,1.290124838,1.290053192,1.290068675,1.289861511,1.297483988
2017-06-09T01:00:00Z,1.27359,1.28026,1.27288,1.27623,1.289427321,1.289447041,1.289599973,1.289704499,1.28959158,1.296352628
2017-06-09T05:00:00Z,1.27623,1.27634,1.26354,1.27184,1.288292655,1.288588161,1.289017678,1.289234381,1.289240064,1.295266523
2017-06-09T09:00:00Z,1.27184,1.27799,1.27059,1.27234,1.287263451,1.287795568,1.288470869,1.288789792,1.288905409,1.293362932
2017-06-09T13:00:00Z,1.27234,1.27491,1.27183,1.27396,1.286405164,1.287120662,1.287995103,1.288399534,1.28860946,1.291573556
2017-06-09T17:00:00Z,1.27396,1.27463,1.27064,1.27405,1.285608057,1.286483069,1.287537887,1.288021915,1.288321154,1.289891543
2017-06-11T21:00:00Z,1.27132,1.27482,1.27096,1.27436,1.284882376,1.2858917,1.287105825,1.287662391,1.288044696,1.28831045
2017-06-12T01:00:00Z,1.27436,1.27693,1.27365,1.27531,1.284264803,1.285375519,1.286719076,1.287337328,1.287792524,1.286824223
2017-06-12T05:00:00Z,1.27531,1.27692,1.27246,1.27306,1.283541913,1.284774762,1.286271238,1.286961609,1.28750079,1.28542717
2017-06-12T09:00:00Z,1.27306,1.27327,1.26586,1.26747,1.282505015,1.283930627,1.285654804,1.286448672,1.287104141,1.28411394
2017-06-12T13:00:00Z,1.26747,1.2684,1.26436,1.26504,1.28137824,1.283009133,1.284978909,1.285885286,1.286667227,1.282879503
2017-06-12T17:00:00Z,1.26504,1.26635,1.26383,1.26583,1.280375128,1.282171127,1.284351076,1.285357515,1.286254609,1.281719133
2017-06-12T21:00:00Z,1.26583,1.26789,1.26523,1.26634,1.279469635,1.281398877,1.283760548,1.284857054,1.28586026,1.280628385
2017-06-13T01:00:00Z,1.26634,1.26654,1.26436,1.26554,1.278570949,1.280625273,1.283163153,1.284348711,1.285457879,1.279603082
2017-06-13T05:00:00Z,1.26554,1.27155,1.26419,1.26992,1.278012824,1.280103065,1.282728952,1.283969008,1.285150198,1.278639297
2017-06-13T09:00:00Z,1.26992,1.2738,1.26976,1.27219,1.277637157,1.279717061,1.282383412,1.283659034,1.284893561,1.277733339
2017-06-13T13:00:00Z,1.27219,1.27557,1.27095,1.27439,1.277427663,1.279457205,1.282121333,1.283415112,1.284685569,1.276881739
2017-06-13T17:00:00Z,1.27439,1.27566,1.27423,1.2752,1.277283943,1.279249536,1.281894404,1.283198925,1.284497736,1.276081234
2017-06-13T21:00:00Z,1.2752,1.27563,1.27425,1.27482,1.277124979,1.279033461,1.281662457,1.282978427,1.284306098,1.26354
2017-06-14T01:00:00Z,1.27482,1.27529,1.27438,1.27467,1.276966593,1.27882061,1.281433196,1.282759784,1.284115284,1.2637818
2017-06-14T05:00:00Z,1.27467,1.27965,1.27324,1.27416,1.276785523,1.278593263,1.28119473,1.282533474,1.28391815,1.264018764
2017-06-14T09:00:00Z,1.27416,1.2791,1.27231,1.27886,1.27691936,1.278606274,1.281118182,1.282436803,1.283817988,1.264644013
2017-06-14T13:00:00Z,1.27886,1.28181,1.27623,1.27946,1.277083272,1.278647919,1.281063815,1.282358466,1.283731692,1.265244253
2017-06-14T17:00:00Z,1.27946,1.28158,1.27294,1.27509,1.276954674,1.278474362,1.280867952,1.282167191,1.283560569,1.266238198
2017-06-14T21:00:00Z,1.27509,1.27608,1.27433,1.27522,1.27684276,1.278315613,1.280682774,1.28198437,1.283395409,1.267172506
2017-06-15T01:00:00Z,1.27522,1.27584,1.27402,1.27466,1.276701936,1.27813729,1.280485306,1.281791624,1.283222431,1.268050756
2017-06-15T05:00:00Z,1.27466,1.27504,1.27021,1.27056,1.276305682,1.277767667,1.280159886,1.281496055,1.28297169,1.26887631
2017-06-15T09:00:00Z,1.27056,1.27956,1.26905,1.27394,1.276153058,1.277580951,1.279955955,1.281297211,1.282792844,1.28181
2017-06-15T13:00:00Z,1.27394,1.27726,1.27332,1.27574,1.276126409,1.277491149,1.279817727,1.281150969,1.282653184,1.2815548
2017-06-15T17:00:00Z,1.27574,1.27655,1.27502,1.27534,1.276075673,1.277386215,1.279670916,1.280998048,1.282508368,1.281304704
2017-06-15T21:00:00Z,1.27534,1.27753,1.27509,1.27732,1.276155952,1.277382985,1.279593837,1.280901258,1.282405628,1.28105961
2017-06-16T01:00:00Z,1.27732,1.27856,1.27598,1.27694,1.276206536,1.277361376,1.279506826,1.280797014,1.282297398,1.280819418
2017-06-16T05:00:00Z,1.27694,1.27843,1.27584,1.27672,1.276239662,1.277330089,1.279415455,1.280689724,1.282186955,1.280584029
2017-06-16T09:00:00Z,1.27672,1.27964,1.27598,1.27768,1.276332587,1.277347158,1.279358555,1.280610521,1.282097708,1.280353349
2017-06-16T13:00:00Z,1.27768,1.28067,1.27611,1.27843,1.276467904,1.277399979,1.27932811,1.280553139,1.28202508,1.26905
2017-06-16T17:00:00Z,1.27843,1.27996,1.27724,1.27759,1.276540298,1.277409249,1.279271123,1.280475161,1.281937257,1.2692824
2017-06-18T21:00:00Z,1.27593,1.2782,1.27563,1.27698,1.276568666,1.27738831,1.279196004,1.280383184,1.281839093,1.269510152
2017-06-19T01:00:00Z,1.27698,1.27811,1.27636,1.27724,1.276611977,1.277381075,1.279131873,1.280300468,1.281748022,1.269733349
2017-06-19T05:00:00Z,1.27724,1.28083,1.27663,1.28045,1.276859592,1.277530779,1.27917509,1.280304403,1.281722319,1.269952082
2017-06-19T09:00:00Z,1.28045,1.28144,1.27633,1.27694,1.276864779,1.27750196,1.279101808,1.280215866,1.281627619,1.270387199
2017-06-19T13:00:00Z,1.27694,1.27725,1.27221,1.2744,1.276705761,1.277350645,1.278947651,1.280062817,1.281484498,1.271050367
2017-06-19T17:00:00Z,1.2744,1.27443,1.2728,1.27357,1.276503454,1.277166223,1.278771334,1.279891954,1.281327775,1.271673745
2017-06-19T21:00:00Z,1.27357,1.27386,1.27236,1.27287,1.276269038,1.276956652,1.278577848,1.279707165,1.281160295,1.27221
2017-06-20T01:00:00Z,1.27287,1.2741,1.27278,1.27374,1.276105874,1.276799742,1.27841923,1.279550135,1.281013358,1.27236
