time,open,high,low,close,%K,%D
2019-01-21T09:00:00Z,0.95153,0.95167,0.95057,0.95078,63.58621754,77.45504491
2019-01-21T10:00:00Z,0.95078,0.95142,0.95062,0.95113,47.66493483,65.52253942
2019-01-21T11:00:00Z,0.95113,0.95157,0.95091,0.95114,36.09971744,49.1169566
2019-01-21T12:00:00Z,0.95114,0.95147,0.95027,0.95093,40.38992409,41.38485878
2019-01-21T13:00:00Z,0.95093,0.95134,0.95053,0.95093,42.57763975,39.68909376
2019-01-21T14:00:00Z,0.95093,0.95128,0.9502,0.95024,29.78275982,37.58344122
2019-01-21T15:00:00Z,0.95024,0.95091,0.94976,0.95079,35.65621417,36.00553791
2019-01-21T16:00:00Z,0.95079,0.9513,0.9506,0.95122,48.40196745,37.94698048
2019-01-21T17:00:00Z,0.95122,0.9519,0.9512,0.9519,80.76206477,54.94008213
2019-01-21T18:00:00Z,0.9519,0.95198,0.95081,0.95161,89.5711501,72.91172744
2019-01-21T19:00:00Z,0.95161,0.9522,0.95153,0.95163,86.6575592,85.66359136
2019-01-21T20:00:00Z,0.95163,0.95211,0.95146,0.95186,79.57422587,85.26764505
2019-01-21T21:00:00Z,0.95186,0.95199,0.95125,0.95144,66.90436176,77.71204894
2019-01-21T22:00:00Z,0.95144,0.95197,0.9511,0.95165,61.50179856,69.32679539
2019-01-21T23:00:00Z,0.95165,0.95201,0.9515,0.95192,60.10028341,62.83548124
2019-01-22T00:00:00Z,0.95192,0.95222,0.95171,0.95179,65.52808403,62.376722
2019-01-22T01:00:00Z,0.95179,0.95212,0.95116,0.95142,54.90800866,60.17879203
2019-01-22T02:00:00Z,0.95142,0.95149,0.95079,0.95092,33.08982684,51.17530651
2019-01-22T03:00:00Z,0.95092,0.95095,0.9497,0.9498,13.87686388,33.95823312
2019-01-22T04:00:00Z,0.9498,0.95059,0.94946,0.95016,12.80716063,19.92461712
2019-01-22T05:00:00Z,0.95016,0.95062,0.95,0.95025,19.67660698,15.45354383
2019-01-22T06:00:00Z,0.95025,0.951,0.95025,0.95065,37.89408554,23.45928438
2019-01-22T07:00:00Z,0.95065,0.95106,0.94993,0.95028,46.52331259,34.6980017
2019-01-22T08:00:00Z,0.95028,0.95112,0.94995,0.95084,64.33440659,49.58393491
2019-01-22T09:00:00Z,0.95084,0.95086,0.94949,0.94967,48.4751583,53.11095916
2019-01-22T10:00:00Z,0.94967,0.94987,0.94874,0.94885,32.93244122,48.5806687
2019-01-22T11:00:00Z,0.94885,0.94986,0.94883,0.9495,15.86585554,32.42448502
2019-01-22T12:00:00Z,0.9495,0.95041,0.94936,0.95022,32.91316527,27.23715401
2019-01-22T13:00:00Z,0.95022,0.9517,0.94961,0.95123,59.41308956,36.06403679
2019-01-22T14:00:00Z,0.95123,0.95251,0.95113,0.95141,72.37625891,54.90083791
2019-01-22T15:00:00Z,0.95141,0.95206,0.95082,0.95185,79.00304006,70.26412951
2019-01-22T16:00:00Z,0.95185,0.952,0.9508,0.95099,68.21117677,73.19682525
2019-01-22T17:00:00Z,0.95099,0.9518,0.95082,0.95179,69.66122098,72.2918126
2019-01-22T18:00:00Z,0.95179,0.95191,0.95055,0.95109,51.48982198,63.12073991
2019-01-22T19:00:00Z,0.95109,0.95114,0.95008,0.95025,37.1030976,52.75138018
2019-01-22T20:00:00Z,0.95025,0.95075,0.94994,0.95056,22.07798879,36.89030279
2019-01-22T21:00:00Z,0.95056,0.95134,0.94994,0.951,30.83001752,30.0037013
2019-01-22T22:00:00Z,0.951,0.95181,0.95054,0.95103,46.41138107,33.10646246
2019-01-22T23:00:00Z,0.95103,0.95148,0.95075,0.95111,57.23463359,44.82534406
2019-01-23T00:00:00Z,0.95111,0.95173,0.95025,0.9503,45.71604369,49.78735278
2019-01-23T01:00:00Z,0.9503,0.95199,0.95026,0.95101,44.67110126,49.20725951
2019-01-23T02:00:00Z,0.95101,0.95112,0.95051,0.95109,39.90744031,43.43152842
2019-01-23T03:00:00Z,0.95109,0.95138,0.95072,0.951,47.8581441,44.14556189
2019-01-23T04:00:00Z,0.951,0.9517,0.95091,0.9511,46.74329502,44.83629314
2019-01-23T05:00:00Z,0.9511,0.95147,0.95095,0.95108,46.45095564,47.01746492
2019-01-23T06:00:00Z,0.95108,0.95132,0.95075,0.95101,46.08874179,46.42766415
2019-01-23T07:00:00Z,0.95101,0.95131,0.95048,0.95076,37.45549011,43.33172918
2019-01-23T08:00:00Z,0.95076,0.95105,0.95032,0.95073,31.55925711,38.36782967
2019-01-23T09:00:00Z,0.95073,0.95141,0.95038,0.95127,45.08988675,38.03487799
2019-01-23T10:00:00Z,0.95127,0.95165,0.9504,0.95082,49.97094185,42.20669524
2019-01-23T11:00:00Z,0.95082,0.951,0.95018,0.95067,51.17867132,48.74649997
2019-01-23T12:00:00Z,0.95067,0.95071,0.94991,0.95,25.36657736,42.17206351
2019-01-23T13:00:00Z,0.95,0.95117,0.94917,0.95076,34.20621678,36.91715515
2019-01-23T14:00:00Z,0.95076,0.95285,0.95047,0.95283,56.24727959,38.60669124
2019-01-23T15:00:00Z,0.95283,0.95367,0.95194,0.95248,79.04166017,56.49838551
2019-01-23T16:00:00Z,0.95248,0.95344,0.9522,0.95314,87.07809984,74.12234653
2019-01-23T17:00:00Z,0.95314,0.95389,0.95299,0.9534,83.79880728,83.3061891
2019-01-23T18:00:00Z,0.9534,0.95393,0.95288,0.95295,83.17238896,84.68309869
2019-01-23T19:00:00Z,0.95295,0.95356,0.95276,0.95334,77.21556781,81.39558802
2019-01-23T20:00:00Z,0.95334,0.95334,0.95273,0.95311,64.87640515,75.08812064
2019-01-23T21:00:00Z,0.95311,0.95344,0.9526,0.95265,42.23743779,61.44313692
2019-01-23T22:00:00Z,0.95265,0.95302,0.95219,0.95301,34.49566378,47.20316891
2019-01-23T23:00:00Z,0.95301,0.95345,0.95264,0.95343,47.13226139,41.28845432
2019-01-24T00:00:00Z,0.95343,0.95523,0.95264,0.95472,73.62035663,51.74942727
2019-01-24T01:00:00Z,0.95472,0.95529,0.95413,0.95443,81.99756588,67.58339463
2019-01-24T02:00:00Z,0.95443,0.9546,0.9507,0.95075,52.19035778,69.26942676
2019-01-24T03:00:00Z,0.95075,0.95127,0.95025,0.95032,24.91209267,53.03333878
2019-01-24T04:00:00Z,0.95032,0.95052,0.94875,0.94911,2.660933555,26.58779467
2019-01-24T05:00:00Z,0.94911,0.94919,0.94814,0.94834,3.230226281,10.26775084
2019-01-24T06:00:00Z,0.94834,0.94864,0.94727,0.9478,5.177449766,3.689536534
2019-01-24T07:00:00Z,0.9478,0.9487,0.94768,0.94815,10.67592071,6.36119892
2019-01-24T08:00:00Z,0.94815,0.94892,0.94766,0.94824,19.69223773,11.84853607
2019-01-24T09:00:00Z,0.94824,0.9483,0.94715,0.94749,22.83760684,17.73525509
2019-01-24T10:00:00Z,0.94749,0.94778,0.94669,0.94719,22.97811506,21.83598654
2019-01-24T11:00:00Z,0.94719,0.94847,0.9468,0.94815,34.85301445,26.88957878
2019-01-24T12:00:00Z,0.94815,0.94912,0.9479,0.94904,61.53339854,39.78817602
2019-01-24T13:00:00Z,0.94904,0.94957,0.9474,0.94855,75.58733476,57.32458258
2019-01-24T14:00:00Z,0.94855,0.94963,0.94706,0.9474,61.81360404,66.31144578
2019-01-24T15:00:00Z,0.9474,0.9486,0.9469,0.94745,37.23373036,58.21155639
2019-01-24T16:00:00Z,0.94745,0.94802,0.94662,0.94672,16.81337229,38.62023556
2019-01-24T17:00:00Z,0.94672,0.94681,0.94613,0.94667,13.90634281,22.65114849
2019-01-24T18:00:00Z,0.94667,0.9467,0.9456,0.94612,10.55135212,13.75702241
2019-01-24T19:00:00Z,0.94612,0.94657,0.94581,0.94636,17.88837686,14.11535726
2019-01-24T20:00:00Z,0.94636,0.9472,0.94612,0.94713,33.81989988,20.75320962
2019-01-24T21:00:00Z,0.94713,0.94767,0.94665,0.94665,46.42703717,32.7117713
2019-01-24T22:00:00Z,0.94665,0.94743,0.94595,0.94659,53.92462171,44.72385292
2019-01-24T23:00:00Z,0.94659,0.94686,0.94535,0.94682,53.9709312,51.44086336
2019-01-25T00:00:00Z,0.94682,0.94682,0.9458,0.94598,46.11444278,51.33666523
2019-01-25T01:00:00Z,0.94598,0.94624,0.94501,0.94565,38.19246392,46.09261263
2019-01-25T02:00:00Z,0.94565,0.94663,0.94535,0.94619,33.32521779,39.21070816
2019-01-25T03:00:00Z,0.94619,0.94711,0.94619,0.94644,46.97190635,39.49652935
2019-01-25T04:00:00Z,0.94644,0.94655,0.94479,0.94504,42.54381025,40.94697813
2019-01-25T05:00:00Z,0.94504,0.94584,0.9448,0.94555,37.20990695,42.24187452
2019-01-25T06:00:00Z,0.94555,0.94633,0.94516,0.94566,27.01149425,35.58840382
2019-01-25T07:00:00Z,0.94566,0.94599,0.94501,0.9453,30.74712644,31.65617588
2019-01-25T08:00:00Z,0.9453,0.94636,0.94501,0.9458,38.95637409,32.23833159
2019-01-25T09:00:00Z,0.9458,0.94631,0.94571,0.94606,53.37945101,41.02765051
2019-01-25T10:00:00Z,0.94606,0.94702,0.94604,0.947,79.05352318,57.12978276
2019-01-25T11:00:00Z,0.947,0.94729,0.94635,0.94725,92.67327331,75.03541583
2019-01-25T12:00:00Z,0.94725,0.94825,0.94722,0.9481,97.54031984,89.75570544
2019-01-25T13:00:00Z,0.9481,0.94842,0.94748,0.94839,97.50299111,95.90552809
2019-01-25T14:00:00Z,0.94839,0.94894,0.94735,0.94848,92.80043011,95.94791369
2019-01-25T15:00:00Z,0.94848,0.95032,0.94805,0.9502,93.33608331,94.54650151
2019-01-25T16:00:00Z,0.9502,0.95119,0.95016,0.95082,90.59845392,92.24498912
2019-01-25T17:00:00Z,0.95082,0.95142,0.95029,0.95095,92.03650639,91.99034788
2019-01-25T18:00:00Z,0.95095,0.95139,0.95049,0.95097,89.35855938,90.66450657
2019-01-25T19:00:00Z,0.95097,0.9511,0.9495,0.94957,74.16647832,85.18718137
2019-01-25T20:00:00Z,0.94957,0.95007,0.94933,0.94998,55.04927499,72.85810423
2019-01-25T21:00:00Z,0.94998,0.95018,0.9485,0.94865,27.11377411,52.10984248
2019-01-27T22:00:00Z,0.94839,0.94924,0.94821,0.9491,21.40829538,34.5237815
2019-01-27T23:00:00Z,0.9491,0.94975,0.94827,0.94911,21.42209207,23.31472052
2019-01-28T00:00:00Z,0.94911,0.94984,0.94874,0.94946,40.86035552,27.89691432
2019-01-28T01:00:00Z,0.94946,0.951,0.94929,0.95084,62.95295938,41.74513565
2019-01-28T02:00:00Z,0.95084,0.95106,0.94995,0.95059,80.40859385,61.40730292
2019-01-28T03:00:00Z,0.95059,0.95101,0.95031,0.95092,90.91869459,78.09341594
2019-01-28T04:00:00Z,0.95092,0.95122,0.95082,0.9511,91.21738037,87.5148896
2019-01-28T05:00:00Z,0.9511,0.95119,0.94986,0.95029,80.65228023,87.59611839
2019-01-28T06:00:00Z,0.95029,0.95068,0.94992,0.95031,60.02099904,77.29688654
2019-01-28T07:00:00Z,0.95031,0.95049,0.94981,0.95016,36.57480061,59.08269329
2019-01-28T08:00:00Z,0.95016,0.9503,0.94938,0.94981,27.09349852,41.22976606
2019-01-28T09:00:00Z,0.94981,0.95044,0.94968,0.94988,25.27218988,29.64682967
2019-01-28T10:00:00Z,0.94988,0.95032,0.9495,0.9496,22.63898384,25.00155741
2019-01-28T11:00:00Z,0.9496,0.9499,0.94902,0.94942,23.91942356,23.94353243
2019-01-28T12:00:00Z,0.94942,0.94959,0.94884,0.94945,27.41965376,24.65935372
2019-01-28T13:00:00Z,0.94945,0.95143,0.94932,0.95094,48.80565514,33.38157749
2019-01-28T14:00:00Z,0.95094,0.9521,0.95087,0.95192,71.2282029,49.1511706
2019-01-28T15:00:00Z,0.95192,0.95244,0.95004,0.9501,70.18653623,63.40679809
2019-01-28T16:00:00Z,0.9501,0.95136,0.94997,0.95075,60.84469439,67.41981117
2019-01-28T17:00:00Z,0.95075,0.95079,0.95005,0.95016,38.32621083,56.45248048
2019-01-28T18:00:00Z,0.95016,0.95046,0.94975,0.95039,34.59015135,44.58701885
2019-01-28T19:00:00Z,0.95039,0.95055,0.94975,0.94977,17.15279764,30.02305327
2019-01-28T20:00:00Z,0.94977,0.95005,0.94959,0.94995,14.95809968,22.23368289
2019-01-28T21:00:00Z,0.94995,0.95025,0.94981,0.9501,21.19415916,17.76835216
2019-01-28T22:00:00Z,0.9501,0.9503,0.94927,0.94945,25.63382768,20.59536217
2019-01-28T23:00:00Z,0.94945,0.95042,0.94939,0.95025,44.375,30.40099561
2019-01-29T00:00:00Z,0.95025,0.95043,0.94777,0.94882,43.36622807,37.79168525
2019-01-29T01:00:00Z,0.94882,0.94947,0.94794,0.9491,55.34539474,47.69554094
2019-01-29T02:00:00Z,0.9491,0.95028,0.94892,0.9496,52.75689223,50.48950501
2019-01-29T03:00:00Z,0.9496,0.95027,0.94932,0.9501,68.79699248,58.96642648
2019-01-29T04:00:00Z,0.9501,0.95049,0.94948,0.94992,78.47836503,66.67741658
2019-01-29T05:00:00Z,0.94992,0.94993,0.94922,0.94935,73.97740675,73.75092142
2019-01-29T06:00:00Z,0.94935,0.95022,0.94915,0.94951,57.30595104,69.92057428
2019-01-29T07:00:00Z,0.94951,0.95029,0.94936,0.94969,44.39074765,58.55803515
2019-01-29T08:00:00Z,0.94969,0.95126,0.94959,0.95095,54.39539406,52.03069758
2019-01-29T09:00:00Z,0.95095,0.95101,0.9498,0.9499,53.71719601,50.8344459
2019-01-29T10:00:00Z,0.9499,0.95073,0.94983,0.95049,61.45339652,56.52199553
2019-01-29T11:00:00Z,0.95049,0.95058,0.94933,0.94949,35.78076271,50.31711842
2019-01-29T12:00:00Z,0.94949,0.9501,0.94913,0.94942,28.47076264,41.90164063
2019-01-29T13:00:00Z,0.94942,0.95,0.94893,0.94906,9.385059638,24.54552833
2019-01-29T14:00:00Z,0.94906,0.94977,0.94735,0.94783,11.3554023,16.40374153
2019-01-29T15:00:00Z,0.94783,0.94891,0.94735,0.94886,22.40013648,14.38019947
2019-01-29T16:00:00Z,0.94886,0.9491,0.94805,0.9481,29.40771224,21.05441701
2019-01-29T17:00:00Z,0.9481,0.94922,0.94801,0.94921,48.07021084,33.29268652
2019-01-29T18:00:00Z,0.94921,0.94965,0.94897,0.94963,63.89209418,47.12333909
2019-01-29T19:00:00Z,0.94963,0.95007,0.94937,0.94959,82.25216548,64.73815684
2019-01-29T20:00:00Z,0.94959,0.94966,0.94907,0.94952,83.28959603,76.4779519
2019-01-29T21:00:00Z,0.94952,0.94975,0.94897,0.94935,73.56748525,79.70308225
2019-01-29T22:00:00Z,0.94935,0.94975,0.94888,0.94899,49.19773735,68.68493954
2019-01-29T23:00:00Z,0.94899,0.95006,0.94898,0.94981,50.81450056,57.85990772
2019-01-30T00:00:00Z,0.94981,0.95292,0.94944,0.95281,61.55739524,53.85654438
2019-01-30T01:00:00Z,0.95281,0.95382,0.95225,0.95359,90.25753926,67.54314502
2019-01-30T02:00:00Z,0.95359,0.95422,0.9534,0.95379,94.85630761,82.22374737
2019-01-30T03:00:00Z,0.95379,0.95416,0.95366,0.95379,93.02852941,92.71412543
2019-01-30T04:00:00Z,0.95379,0.95426,0.95342,0.95357,89.80870199,92.564513
2019-01-30T05:00:00Z,0.95357,0.95418,0.95344,0.95392,86.85437252,89.89720131
2019-01-30T06:00:00Z,0.95392,0.9541,0.95328,0.95362,67.82103399,81.49470283
2019-01-30T07:00:00Z,0.95362,0.95409,0.9534,0.95381,57.28669577,70.65403409
2019-01-30T08:00:00Z,0.95381,0.95398,0.95311,0.95336,36.83821355,53.9819811
2019-01-30T09:00:00Z,0.95336,0.95387,0.95301,0.95371,45.21660764,46.44717232
2019-01-30T10:00:00Z,0.95371,0.95371,0.95278,0.95296,31.7348513,37.92989083
2019-01-30T11:00:00Z,0.95296,0.95323,0.95235,0.9524,25.44632889,34.13259594
2019-01-30T12:00:00Z,0.9524,0.9525,0.95125,0.9513,6.113809562,21.09832992
2019-01-30T13:00:00Z,0.9513,0.95143,0.94986,0.94988,1.734606056,11.09824817
2019-01-30T14:00:00Z,0.94988,0.95037,0.9491,0.9494,2.945949047,3.598121555
2019-01-30T15:00:00Z,0.9494,0.95004,0.94848,0.94939,8.721413348,4.467322817
2019-01-30T16:00:00Z,0.94939,0.94947,0.94869,0.94898,12.70109929,8.122820562
2019-01-30T17:00:00Z,0.94898,0.95004,0.94882,0.94989,26.46410528,15.96220597
2019-01-30T18:00:00Z,0.94989,0.9506,0.9496,0.95001,44.13474415,27.76664957
2019-01-30T19:00:00Z,0.95001,0.95462,0.95,0.9543,71.58489837,47.3945826
2019-01-30T20:00:00Z,0.9543,0.95482,0.95241,0.95303,79.25247747,64.99070666
2019-01-30T21:00:00Z,0.95303,0.954,0.9524,0.95277,77.14031814,75.99256466
2019-01-30T22:00:00Z,0.95277,0.95323,0.95205,0.9525,64.06274545,73.48518035
2019-01-30T23:00:00Z,0.9525,0.95347,0.95233,0.95329,63.21538343,68.13948234
2019-01-31T00:00:00Z,0.95329,0.95413,0.95245,0.95278,50.05553586,59.11122158
2019-01-31T01:00:00Z,0.95278,0.95353,0.9524,0.95305,47.56265837,53.61119255
2019-01-31T02:00:00Z,0.95305,0.95458,0.95295,0.95425,53.79574514,50.47131312
2019-01-31T03:00:00Z,0.95425,0.95462,0.95379,0.95421,72.3765049,57.91163614
2019-01-31T04:00:00Z,0.95421,0.95476,0.95404,0.95421,81.91583562,69.36269522
2019-01-31T05:00:00Z,0.95421,0.95446,0.95384,0.9539,74.11676905,76.13636986
2019-01-31T06:00:00Z,0.9539,0.95413,0.95332,0.95389,64.06264632,73.36508366
2019-01-31T07:00:00Z,0.95389,0.95489,0.95365,0.95408,54.63355567,64.27099035
2019-01-31T08:00:00Z,0.95408,0.95529,0.9536,0.95454,54.09009299,57.59543166
2019-01-31T09:00:00Z,0.95454,0.95558,0.95443,0.95501,61.70511279,56.80958715
2019-01-31T10:00:00Z,0.95501,0.95549,0.95457,0.95521,73.44533789,63.08018122
2019-01-31T11:00:00Z,0.95521,0.95629,0.9551,0.95565,78.20508603,71.11851224
2019-01-31T12:00:00Z,0.95565,0.95645,0.9552,0.95636,85.5595341,79.069986
2019-01-31T13:00:00Z,0.95636,0.95761,0.95623,0.95658,80.22011553,81.32824522
2019-01-31T14:00:00Z,0.95658,0.95745,0.95635,0.9569,80.365635,82.04842821
2019-01-31T15:00:00Z,0.9569,0.95801,0.95643,0.95748,75.34724711,78.64433255
2019-01-31T16:00:00Z,0.95748,0.95781,0.9567,0.95686,72.50213717,76.07167309
2019-01-31T17:00:00Z,0.95686,0.95696,0.9553,0.95591,54.45696659,67.43545029
2019-01-31T18:00:00Z,0.95591,0.95591,0.95468,0.95481,28.49595403,51.8183526
2019-01-31T19:00:00Z,0.95481,0.95493,0.95365,0.9538,9.951165323,30.96802865
2019-01-31T20:00:00Z,0.9538,0.95517,0.9537,0.95486,12.14360311,16.86357416
2019-01-31T21:00:00Z,0.95486,0.95551,0.9543,0.95435,17.89164723,13.32880522
2019-01-31T22:00:00Z,0.95435,0.95504,0.95393,0.95461,30.90415027,20.31313354
2019-01-31T23:00:00Z,0.95461,0.95471,0.95409,0.95452,36.8000353,28.53194427
2019-02-01T00:00:00Z,0.95452,0.95536,0.95331,0.9534,31.11432625,32.93950394
2019-02-01T01:00:00Z,0.9534,0.95386,0.9516,0.95195,19.93883643,29.28439933
2019-02-01T02:00:00Z,0.95195,0.95265,0.95155,0.9525,12.65889965,21.23735411
2019-02-01T03:00:00Z,0.9525,0.95309,0.9516,0.95175,13.04504456,15.21426021
2019-02-01T04:00:00Z,0.95175,0.95231,0.95141,0.95184,13.68993433,13.13129285
2019-02-01T05:00:00Z,0.95184,0.95218,0.95165,0.95206,14.22201068,13.65232985
2019-02-01T06:00:00Z,0.95206,0.95256,0.95167,0.95251,34.29762622,20.73652374
2019-02-01T07:00:00Z,0.95251,0.95307,0.95234,0.95287,59.63718821,36.05227504
2019-02-01T08:00:00Z,0.95287,0.95326,0.95221,0.95312,81.6044616,58.51309201
2019-02-01T09:00:00Z,0.95312,0.95426,0.95298,0.95384,87.74841344,76.33002108
2019-02-01T10:00:00Z,0.95384,0.95444,0.95336,0.95437,91.2711342,86.87466975
2019-02-01T11:00:00Z,0.95437,0.95468,0.95374,0.95389,83.13238817,87.3839786
2019-02-01T12:00:00Z,0.95389,0.95422,0.9535,0.95361,74.05642682,82.81998306
2019-02-01T13:00:00Z,0.95361,0.95509,0.95301,0.95333,47.094678,68.09449766
2019-02-01T14:00:00Z,0.95333,0.95348,0.95141,0.95201,29.85739583,50.33616688
2019-02-01T15:00:00Z,0.95201,0.95213,0.9484,0.95073,22.57337573,33.17514985
2019-02-01T16:00:00Z,0.95073,0.95109,0.95009,0.95074,28.70334265,27.04470474
2019-02-01T17:00:00Z,0.95074,0.95084,0.94978,0.95002,31.34030892,27.5390091
2019-02-01T18:00:00Z,0.95002,0.95008,0.94852,0.94893,23.20863199,27.75076119
2019-02-01T19:00:00Z,0.94893,0.94906,0.94852,0.94887,15.7496179,23.43285294
2019-02-01T20:00:00Z,0.94887,0.94916,0.94839,0.94887,13.60379495,17.52068161
2019-02-01T21:00:00Z,0.94887,0.94946,0.94865,0.94922,21.41862166,16.9240115
2019-02-03T22:00:00Z,0.94862,0.94918,0.94827,0.9489,28.82065288,21.28102316
2019-02-03T23:00:00Z,0.9489,0.94952,0.9485,0.94943,53.82806028,34.68911161
2019-02-04T00:00:00Z,0.94943,0.94959,0.94664,0.94708,47.50729469,43.38533595
2019-02-04T01:00:00Z,0.94708,0.94814,0.94705,0.94804,51.72429379,51.01988292
2019-02-04T02:00:00Z,0.94804,0.94862,0.9475,0.94771,32.88135593,44.03764814
2019-02-04T03:00:00Z,0.94771,0.9478,0.9469,0.94709,32.99435028,39.2
2019-02-04T04:00:00Z,0.94709,0.9474,0.94631,0.94688,22.96782417,29.61451013
2019-02-04T05:00:00Z,0.94688,0.94822,0.9468,0.94793,34.25405207,30.07207551
2019-02-04T06:00:00Z,0.94793,0.94802,0.94745,0.94795,52.83452997,36.68546873
2019-02-04T07:00:00Z,0.94795,0.94829,0.94749,0.94786,73.13612314,53.40823506
2019-02-04T08:00:00Z,0.94786,0.94795,0.9461,0.94633,53.26026079,59.74363797
2019-02-04T09:00:00Z,0.94633,0.94646,0.94571,0.94622,36.18418442,54.19352278
2019-02-04T10:00:00Z,0.94622,0.94664,0.9458,0.94626,17.19585147,35.54676556
2019-02-04T11:00:00Z,0.94626,0.94691,0.94608,0.9465,23.90180879,25.76061489
2019-02-04T12:00:00Z,0.9465,0.94706,0.9461,0.94651,29.2174234,23.43836122
2019-02-04T13:00:00Z,0.94651,0.94745,0.9464,0.94696,46.0578404,33.0590242
2019-02-04T14:00:00Z,0.94696,0.94794,0.9468,0.94747,61.86358312,45.71294897
2019-02-04T15:00:00Z,0.94747,0.94843,0.947,0.94733,67.68931767,58.53691373
2019-02-04T16:00:00Z,0.94733,0.94787,0.94669,0.94761,65.3452465,64.96604909
2019-02-04T17:00:00Z,0.94761,0.94794,0.94726,0.9478,62.32129119,65.11861845
2019-02-04T18:00:00Z,0.9478,0.94845,0.9474,0.94839,76.78776443,68.15143404
2019-02-04T19:00:00Z,0.94839,0.94855,0.94782,0.94804,79.37902383,72.82935981
2019-02-04T20:00:00Z,0.94804,0.94842,0.9472,0.94736,68.39768654,74.85482493
2019-02-04T21:00:00Z,0.94736,0.94812,0.94725,0.9473,38.66985265,62.14885434
2019-02-04T22:00:00Z,0.9473,0.94755,0.94682,0.94717,21.22004222,42.76252714
2019-02-04T23:00:00Z,0.94717,0.9475,0.946,0.946,9.21287376,23.03425621
2019-02-05T00:00:00Z,0.946,0.94656,0.94338,0.94403,11.04267976,13.82519858
2019-02-05T01:00:00Z,0.94403,0.94503,0.94398,0.94473,13.79261269,11.34938873
2019-02-05T02:00:00Z,0.94473,0.94574,0.94458,0.94572,32.49764866,19.11098037
2019-02-05T03:00:00Z,0.94572,0.95066,0.945,0.95041,60.38735155,35.5592043
2019-02-05T04:00:00Z,0.95041,0.95178,0.95006,0.95125,82.12383939,58.33627986
2019-02-05T05:00:00Z,0.95125,0.95205,0.9511,0.95166,95.14123217,79.21747437
2019-02-05T06:00:00Z,0.95166,0.95181,0.95117,0.95128,92.84995473,90.03834209
2019-02-05T07:00:00Z,0.95128,0.95235,0.9509,0.95223,94.40891164,94.13336618
2019-02-05T08:00:00Z,0.95223,0.95225,0.94948,0.9495,62.91877093,83.39254577
2019-02-05T09:00:00Z,0.9495,0.94998,0.94913,0.94933,35.09179706,64.13982654
2019-02-05T10:00:00Z,0.94933,0.94971,0.9489,0.94962,9.259203151,35.75659038
2019-02-05T11:00:00Z,0.94962,0.95064,0.94917,0.95047,24.19599724,22.84899915
2019-02-05T12:00:00Z,0.95047,0.95071,0.94952,0.95018,34.86192227,22.77237422
2019-02-05T13:00:00Z,0.95018,0.95132,0.95008,0.95033,47.60237023,35.55342991
2019-02-05T14:00:00Z,0.95033,0.95132,0.95009,0.95032,51.99251676,44.81893642
2019-02-05T15:00:00Z,0.95032,0.95155,0.94986,0.95002,51.16096025,50.25194908
2019-02-05T16:00:00Z,0.95002,0.95107,0.94977,0.9498,36.0616917,46.40505624
2019-02-05T17:00:00Z,0.9498,0.95056,0.94965,0.95047,30.88842797,39.37035997
2019-02-05T18:00:00Z,0.95047,0.95087,0.95016,0.95024,29.33454325,32.09488764
2019-02-05T19:00:00Z,0.95024,0.95059,0.95001,0.95018,34.03508772,31.41935298
2019-02-05T20:00:00Z,0.95018,0.95021,0.94939,0.95016,34.92690058,32.76551052
2019-02-05T21:00:00Z,0.95016,0.95042,0.94955,0.94955,28.179627,32.38053843
2019-02-05T22:00:00Z,0.94955,0.95008,0.94935,0.94991,31.16208314,31.42287024
2019-02-05T23:00:00Z,0.94991,0.95094,0.94971,0.9507,44.18619215,34.50930076
2019-02-06T00:00:00Z,0.9507,0.95107,0.95055,0.95056,64.03220095,46.46015875
2019-02-06T01:00:00Z,0.95056,0.95113,0.94188,0.94326,56.72447217,54.98095509
2019-02-06T02:00:00Z,0.94326,0.94349,0.9416,0.94214,30.31135767,50.35601026
2019-02-06T03:00:00Z,0.94214,0.94238,0.94083,0.94109,7.703169219,31.57966635
2019-02-06T04:00:00Z,0.94109,0.9411,0.93993,0.94035,3.980196246,13.99824105
2019-02-06T05:00:00Z,0.94035,0.94081,0.93984,0.94013,2.947638888,4.877001451
2019-02-06T06:00:00Z,0.94013,0.94032,0.93948,0.93984,5.098733643,4.008856259
2019-02-06T07:00:00Z,0.93984,0.94182,0.93946,0.94164,28.73457839,12.26031697
