time,open,high,low,close,%K,%D
2021-06-21T02:00:00Z,0.86558,0.86781,0.86545,0.86736,84.15620649,87.58282331
2021-06-21T03:00:00Z,0.86736,0.86789,0.86618,0.86743,80.20927448,83.37205675
2021-06-21T04:00:00Z,0.86743,0.86771,0.86684,0.86724,85.58985863,83.31844654
2021-06-21T05:00:00Z,0.86724,0.86801,0.86691,0.86776,86.90793808,84.2356904
2021-06-21T06:00:00Z,0.86776,0.86814,0.86702,0.86709,78.3412301,83.61300894
2021-06-21T07:00:00Z,0.86709,0.86822,0.86691,0.86771,76.28809001,80.5124194
2021-06-21T08:00:00Z,0.86771,0.86812,0.86668,0.86731,58.95854455,71.19595489
2021-06-21T09:00:00Z,0.86731,0.86765,0.86631,0.86654,42.65032524,59.2989866
2021-06-21T10:00:00Z,0.86654,0.86663,0.86543,0.86596,23.98246383,41.86377788
2021-06-21T11:00:00Z,0.86596,0.86694,0.86523,0.86604,19.37620053,28.6696632
2021-06-21T12:00:00Z,0.86604,0.86605,0.86447,0.86459,16.45812934,19.93893123
2021-06-21T13:00:00Z,0.86459,0.86543,0.86417,0.86476,15.77733174,17.2038872
2021-06-21T14:00:00Z,0.86476,0.86563,0.86405,0.86462,13.32162587,15.18569565
2021-06-21T15:00:00Z,0.86462,0.86515,0.86427,0.86429,14.99390155,14.69761972
2021-06-21T16:00:00Z,0.86429,0.86499,0.86413,0.86472,20.50922722,16.27491821
2021-06-21T17:00:00Z,0.86472,0.86528,0.86451,0.86482,30.1795585,21.89422909
2021-06-21T18:00:00Z,0.86482,0.86498,0.86352,0.86352,27.41139241,26.03339271
2021-06-21T19:00:00Z,0.86352,0.86476,0.86252,0.86428,37.50076439,31.69723843
2021-06-21T20:00:00Z,0.86428,0.86437,0.86285,0.86315,28.8647343,31.2589637
2021-06-21T21:00:00Z,0.86315,0.86404,0.86293,0.86363,42.2705314,36.21201003
2021-06-21T22:00:00Z,0.86363,0.86477,0.86325,0.86471,50.6892895,40.60818507
2021-06-21T23:00:00Z,0.86471,0.8649,0.86402,0.86407,64.78927732,52.58303274
2021-06-22T00:00:00Z,0.86407,0.86416,0.86357,0.864,70.08266721,61.85374468
2021-06-22T01:00:00Z,0.864,0.86424,0.86294,0.86366,52.75981632,62.54392029
2021-06-22T02:00:00Z,0.86366,0.86394,0.86307,0.86329,37.0035138,53.28199911
2021-06-22T03:00:00Z,0.86329,0.86346,0.86294,0.86314,21.70568735,37.15633916
2021-06-22T04:00:00Z,0.86314,0.86383,0.86308,0.86355,24.99476714,27.90132276
2021-06-22T05:00:00Z,0.86355,0.86365,0.86233,0.86266,24.80154849,23.83400099
2021-06-22T06:00:00Z,0.86266,0.86468,0.86249,0.86443,51.18742199,33.66124587
2021-06-22T07:00:00Z,0.86443,0.86486,0.86371,0.86389,56.09975603,44.0295755
2021-06-22T08:00:00Z,0.86389,0.86409,0.8633,0.86406,73.13374261,60.14030687
2021-06-22T09:00:00Z,0.86406,0.86416,0.86336,0.86397,64.95388669,64.72912844
2021-06-22T10:00:00Z,0.86397,0.86459,0.86378,0.86428,69.57633573,69.22132168
2021-06-22T11:00:00Z,0.86428,0.86577,0.86395,0.8657,79.17185082,71.23402441
2021-06-22T12:00:00Z,0.8657,0.86595,0.8645,0.86514,80.70912678,76.48577111
2021-06-22T13:00:00Z,0.86514,0.8661,0.86437,0.86444,68.67200419,76.18432726
2021-06-22T14:00:00Z,0.86444,0.86592,0.8644,0.86561,62.57644367,70.65252488
2021-06-22T15:00:00Z,0.86561,0.86639,0.86557,0.86569,63.20228138,64.81690975
2021-06-22T16:00:00Z,0.86569,0.86661,0.86525,0.86571,70.00407144,65.26093216
2021-06-22T17:00:00Z,0.86571,0.86603,0.86456,0.86547,60.08001561,64.42878948
2021-06-22T18:00:00Z,0.86547,0.86616,0.86515,0.86574,56.5206852,62.20159075
2021-06-22T19:00:00Z,0.86574,0.86602,0.86464,0.86484,41.13305454,52.57791845
2021-06-22T20:00:00Z,0.86484,0.86503,0.86267,0.86385,34.74708644,44.13360872
2021-06-22T21:00:00Z,0.86385,0.86438,0.86302,0.86436,30.67728131,35.51914076
2021-06-22T22:00:00Z,0.86436,0.8646,0.86384,0.86402,39.01841859,34.81426211
2021-06-22T23:00:00Z,0.86402,0.86438,0.86375,0.86375,39.78160772,36.49243587
2021-06-23T00:00:00Z,0.86375,0.86439,0.86322,0.8635,35.36341531,38.05448054
2021-06-23T01:00:00Z,0.8635,0.86383,0.86245,0.86253,23.70974258,32.95158853
2021-06-23T02:00:00Z,0.86253,0.86358,0.86232,0.86317,25.3903745,28.1545108
2021-06-23T03:00:00Z,0.86317,0.86359,0.86317,0.86358,33.95706573,27.6857276
2021-06-23T04:00:00Z,0.86358,0.86359,0.86307,0.86348,51.39630477,36.91458167
2021-06-23T05:00:00Z,0.86348,0.86394,0.86319,0.86331,59.33977456,48.23104835
2021-06-23T06:00:00Z,0.86331,0.8643,0.86279,0.8638,63.9657444,58.23394124
2021-06-23T07:00:00Z,0.8638,0.86522,0.8636,0.86426,65.45080434,62.91877443
2021-06-23T08:00:00Z,0.86426,0.86571,0.86408,0.86546,75.55988602,68.32547825
2021-06-23T09:00:00Z,0.86546,0.86595,0.86501,0.86502,74.16726786,71.72598607
2021-06-23T10:00:00Z,0.86502,0.86572,0.86471,0.86538,81.32333391,77.01682926
2021-06-23T11:00:00Z,0.86538,0.86583,0.86491,0.86544,76.94317264,77.4779248
2021-06-23T12:00:00Z,0.86544,0.86584,0.86493,0.86531,75.34509958,77.87053537
2021-06-23T13:00:00Z,0.86531,0.86646,0.86508,0.86642,80.59585304,77.62804175
2021-06-23T14:00:00Z,0.86642,0.86748,0.86603,0.8661,71.2233974,75.72145001
2021-06-23T15:00:00Z,0.8661,0.8674,0.86596,0.86716,78.48114309,76.76679784
2021-06-23T16:00:00Z,0.86716,0.86774,0.86622,0.8666,65.71991618,71.80815222
2021-06-23T17:00:00Z,0.8666,0.86695,0.8662,0.86648,66.53694069,70.24599998
2021-06-23T18:00:00Z,0.86648,0.86705,0.86587,0.86654,49.29702031,60.51795906
2021-06-23T19:00:00Z,0.86654,0.86683,0.86532,0.86681,50.01023463,55.28139854
2021-06-23T20:00:00Z,0.86681,0.86722,0.86605,0.86605,42.5214714,47.27624211
2021-06-23T21:00:00Z,0.86605,0.86693,0.86519,0.86673,55.86586872,49.46585825
2021-06-23T22:00:00Z,0.86673,0.86735,0.86657,0.86686,61.11405768,53.1671326
2021-06-23T23:00:00Z,0.86686,0.86717,0.86666,0.86681,76.05896126,64.34629589
2021-06-24T00:00:00Z,0.86681,0.86758,0.86659,0.86748,82.71023813,73.29441902
2021-06-24T01:00:00Z,0.86748,0.86759,0.86681,0.86744,88.18863319,82.31927753
2021-06-24T02:00:00Z,0.86744,0.86795,0.86743,0.86786,94.34805348,88.4156416
2021-06-24T03:00:00Z,0.86786,0.86798,0.86743,0.86749,83.9921541,88.84294693
2021-06-24T04:00:00Z,0.86749,0.86782,0.86739,0.86741,72.40642269,83.58221009
2021-06-24T05:00:00Z,0.86741,0.86822,0.86741,0.86777,63.94203786,73.44687155
2021-06-24T06:00:00Z,0.86777,0.86853,0.86755,0.86826,67.79790054,68.04878703
2021-06-24T07:00:00Z,0.86826,0.86874,0.8672,0.86734,51.16393498,60.96795779
2021-06-24T08:00:00Z,0.86734,0.86823,0.86715,0.86778,41.67644669,53.54609407
2021-06-24T09:00:00Z,0.86778,0.86799,0.86686,0.86778,32.54990694,41.79676287
2021-06-24T10:00:00Z,0.86778,0.86827,0.86754,0.86801,49.90967483,41.37867615
2021-06-24T11:00:00Z,0.86801,0.86858,0.86763,0.86842,64.36170213,48.94042796
2021-06-24T12:00:00Z,0.86842,0.86969,0.86811,0.86884,71.37120016,61.88085904
2021-06-24T13:00:00Z,0.86884,0.8699,0.86883,0.86978,82.9986731,72.91052513
2021-06-24T14:00:00Z,0.86978,0.87005,0.86879,0.86943,80.43870022,78.26952449
2021-06-24T15:00:00Z,0.86943,0.87045,0.86929,0.86975,82.17624711,81.87120681
2021-06-24T16:00:00Z,0.86975,0.87015,0.86929,0.86986,75.08747818,79.23414184
2021-06-24T17:00:00Z,0.86986,0.87041,0.86965,0.86984,71.07221393,76.11197974
2021-06-24T18:00:00Z,0.86984,0.87075,0.86983,0.87046,74.41447282,73.52472164
2021-06-24T19:00:00Z,0.87046,0.87092,0.86958,0.87068,77.91105577,74.46591417
2021-06-24T20:00:00Z,0.87068,0.87085,0.8693,0.86943,59.6897041,70.67174423
2021-06-24T21:00:00Z,0.86943,0.86967,0.86906,0.86948,38.81522528,58.80532838
2021-06-24T22:00:00Z,0.86948,0.87004,0.86938,0.86989,25.26441938,41.25644959
2021-06-24T23:00:00Z,0.86989,0.87052,0.8698,0.8702,42.83154122,35.63706196
2021-06-25T00:00:00Z,0.8702,0.87142,0.86985,0.87083,60.3046595,42.8002067
2021-06-25T01:00:00Z,0.87083,0.87126,0.87063,0.87084,70.57135046,57.90251706
2021-06-25T02:00:00Z,0.87084,0.87133,0.87032,0.87035,65.99091614,65.6223087
2021-06-25T03:00:00Z,0.87035,0.87114,0.8702,0.87109,67.53412602,68.03213087
2021-06-25T04:00:00Z,0.87109,0.87126,0.87084,0.8709,64.68587671,66.07030629
2021-06-25T05:00:00Z,0.8709,0.87109,0.87063,0.87079,66.2403333,66.15344534
2021-06-25T06:00:00Z,0.87079,0.87128,0.87065,0.87105,64.77086974,65.23235992
2021-06-25T07:00:00Z,0.87105,0.87135,0.87045,0.87117,70.59381814,67.20167372
2021-06-25T08:00:00Z,0.87117,0.8714,0.87034,0.87056,60.10792734,65.1575384
2021-06-25T09:00:00Z,0.87056,0.87077,0.86996,0.86996,35.03418102,55.24530883
2021-06-25T10:00:00Z,0.86996,0.87017,0.8697,0.86994,11.62412135,35.58874323
2021-06-25T11:00:00Z,0.86994,0.87061,0.86972,0.87035,17.45098039,21.36976092
2021-06-25T12:00:00Z,0.87035,0.87195,0.87025,0.87187,49.59912854,26.22474343
2021-06-25T13:00:00Z,0.87187,0.87225,0.87051,0.87055,56.0043573,41.01815541
2021-06-25T14:00:00Z,0.87055,0.87074,0.86946,0.8698,47.3213859,50.97495725
2021-06-25T15:00:00Z,0.8698,0.87036,0.86929,0.86964,19.1146792,40.81347413
2021-06-25T16:00:00Z,0.86964,0.86981,0.86881,0.86881,8.003568084,24.81321106
2021-06-25T17:00:00Z,0.86881,0.86919,0.86857,0.86867,4.847238543,10.65516194
2021-06-25T18:00:00Z,0.86867,0.86909,0.86821,0.86902,11.57773386,8.142846829
2021-06-25T19:00:00Z,0.86902,0.86948,0.86886,0.8692,26.92657107,14.45051449
2021-06-25T20:00:00Z,0.8692,0.86957,0.86824,0.86824,26.64577397,21.71669297
2021-06-27T21:00:00Z,0.8672,0.8698,0.8672,0.86884,36.99947823,30.19060776
2021-06-27T22:00:00Z,0.86884,0.86959,0.86859,0.86869,40.75320513,34.79948578
2021-06-27T23:00:00Z,0.86869,0.86911,0.86855,0.86878,60.38461538,46.04576625
2021-06-28T00:00:00Z,0.86878,0.86999,0.86868,0.86981,70.54177006,57.22653019
2021-06-28T01:00:00Z,0.86981,0.87014,0.86948,0.86996,82.73172296,71.21936947
2021-06-28T02:00:00Z,0.86996,0.87027,0.86958,0.86987,88.05670805,80.44340036
2021-06-28T03:00:00Z,0.86987,0.87053,0.86977,0.87028,85.99849148,85.59564083
2021-06-28T04:00:00Z,0.87028,0.8703,0.86981,0.87001,78.66993844,84.24171266
2021-06-28T05:00:00Z,0.87001,0.87048,0.86985,0.87003,70.54886055,78.40576349
2021-06-28T06:00:00Z,0.87003,0.87066,0.86978,0.87052,70.4366271,73.21847536
2021-06-28T07:00:00Z,0.87052,0.87095,0.86972,0.86977,47.82767669,62.93772145
2021-06-28T08:00:00Z,0.86977,0.86993,0.86822,0.86869,36.10606497,51.45678959
2021-06-28T09:00:00Z,0.86869,0.86939,0.86841,0.86872,13.19872539,32.37748902
2021-06-28T10:00:00Z,0.86872,0.86962,0.86861,0.86901,21.48962149,23.59813728
2021-06-28T11:00:00Z,0.86901,0.86937,0.86752,0.86767,17.2086417,17.29899619
2021-06-28T12:00:00Z,0.86767,0.86834,0.86744,0.86818,21.00992743,19.90273021
2021-06-28T13:00:00Z,0.86818,0.86877,0.8677,0.86827,24.05514928,20.75790614
2021-06-28T14:00:00Z,0.86827,0.8693,0.86812,0.86911,48.13259153,31.06588941
2021-06-28T15:00:00Z,0.86911,0.86947,0.8687,0.86917,66.63352465,46.27375515
2021-06-28T16:00:00Z,0.86917,0.86948,0.86864,0.8693,84.33455002,66.36688873
2021-06-28T17:00:00Z,0.8693,0.86953,0.86897,0.86911,84.48244193,78.48350553
2021-06-28T18:00:00Z,0.86911,0.86929,0.86878,0.86919,81.37072525,83.39590573
2021-06-28T19:00:00Z,0.86919,0.86937,0.86884,0.86903,65.58530996,77.14615904
2021-06-28T20:00:00Z,0.86903,0.86918,0.86735,0.86735,39.90224985,62.28609502
2021-06-28T21:00:00Z,0.86735,0.86939,0.86735,0.86863,34.17860702,46.55538894
2021-06-28T22:00:00Z,0.86863,0.86896,0.86856,0.86886,44.24506806,39.44197497
2021-06-28T23:00:00Z,0.86886,0.86945,0.8687,0.86936,76.14982996,51.52450168
2021-06-29T00:00:00Z,0.86936,0.86966,0.86854,0.86901,80.53178847,66.97556216
2021-06-29T01:00:00Z,0.86901,0.86948,0.86879,0.86886,77.64790765,78.10984203
2021-06-29T02:00:00Z,0.86886,0.86899,0.86746,0.86801,54.07647908,70.7520584
2021-06-29T03:00:00Z,0.86801,0.86816,0.86716,0.86774,37.85598846,56.52679173
2021-06-29T04:00:00Z,0.86774,0.86789,0.86736,0.86736,18.73333333,36.88860029
2021-06-29T05:00:00Z,0.86736,0.86791,0.86713,0.86779,19.76170213,25.45034131
2021-06-29T06:00:00Z,0.86779,0.86808,0.86726,0.86759,20.27209639,19.58904395
2021-06-29T07:00:00Z,0.86759,0.86769,0.86627,0.86663,23.95463608,21.3294782
2021-06-29T08:00:00Z,0.86663,0.86682,0.86592,0.86661,25.2410821,23.15593819
2021-06-29T09:00:00Z,0.86661,0.86668,0.86581,0.86588,18.02525464,22.40699094
2021-06-29T10:00:00Z,0.86588,0.86605,0.86545,0.86592,17.63295577,20.29976417
2021-06-29T11:00:00Z,0.86592,0.86594,0.86449,0.86511,13.44314096,16.36711713
2021-06-29T12:00:00Z,0.86511,0.86536,0.86377,0.86444,19.73764518,16.93791397
2021-06-29T13:00:00Z,0.86444,0.86528,0.86398,0.86435,20.42449486,17.868427
2021-06-29T14:00:00Z,0.86435,0.86662,0.86424,0.8663,43.55680481,27.90631495
2021-06-29T15:00:00Z,0.8663,0.86635,0.86544,0.8658,59.97709049,41.31946339
2021-06-29T16:00:00Z,0.8658,0.86667,0.86549,0.86663,86.20689655,63.24693062
2021-06-29T17:00:00Z,0.86663,0.86675,0.86603,0.86617,82.97004389,76.38467698
2021-06-29T18:00:00Z,0.86617,0.86681,0.86598,0.86609,83.22216576,84.1330354
2021-06-29T19:00:00Z,0.86609,0.86677,0.86584,0.86657,77.84251982,81.34490983
2021-06-29T20:00:00Z,0.86657,0.8674,0.86623,0.86675,73.478258,78.1809812
2021-06-29T21:00:00Z,0.86675,0.86717,0.8658,0.8669,72.40011274,74.57363019
2021-06-29T22:00:00Z,0.8669,0.86725,0.86656,0.86691,68.03119546,71.30318873
2021-06-29T23:00:00Z,0.86691,0.867,0.86638,0.8664,58.54166667,66.32432496
2021-06-30T00:00:00Z,0.8664,0.86733,0.86637,0.86701,60.83333333,62.46873182
2021-06-30T01:00:00Z,0.86701,0.86763,0.86696,0.86737,66.30578324,61.89359441
2021-06-30T02:00:00Z,0.86737,0.86804,0.86724,0.86786,83.5463022,70.22847293
2021-06-30T03:00:00Z,0.86786,0.86796,0.86723,0.86779,86.68128224,78.8444559
2021-06-30T04:00:00Z,0.86779,0.86787,0.86693,0.86697,70.05988024,80.09582156
2021-06-30T05:00:00Z,0.86697,0.86769,0.86688,0.86718,48.94005093,68.56040447
2021-06-30T06:00:00Z,0.86718,0.86769,0.86706,0.86751,38.70018584,52.56670567
2021-06-30T07:00:00Z,0.86751,0.86769,0.86671,0.86708,36.5908046,41.41034712
2021-06-30T08:00:00Z,0.86708,0.86713,0.86637,0.86679,37.30344828,37.53147957
2021-06-30T09:00:00Z,0.86679,0.86709,0.86593,0.86617,23.74545455,32.54656914
2021-06-30T10:00:00Z,0.86617,0.86634,0.86562,0.86579,16.61630801,25.88840361
2021-06-30T11:00:00Z,0.86579,0.86616,0.8655,0.86563,9.261665694,16.54114275
2021-06-30T12:00:00Z,0.86563,0.86566,0.8631,0.86417,13.56650064,13.14815812
2021-06-30T13:00:00Z,0.86417,0.86429,0.86326,0.86363,15.25671652,12.69496095
2021-06-30T14:00:00Z,0.86363,0.86629,0.86306,0.86526,35.63574908,21.48632208
2021-06-30T15:00:00Z,0.86526,0.86571,0.8641,0.86558,52.79165153,34.56137238
2021-06-30T16:00:00Z,0.86558,0.86717,0.86537,0.86612,73.18143378,53.86961146
2021-06-30T17:00:00Z,0.86612,0.86687,0.86591,0.86656,79.20976048,68.39428193
2021-06-30T18:00:00Z,0.86656,0.86664,0.86589,0.86636,79.9675588,77.45291769
2021-06-30T19:00:00Z,0.86636,0.86714,0.86541,0.86644,80.55720668,79.91150865
2021-06-30T20:00:00Z,0.86644,0.86656,0.86529,0.86529,52.17115639,70.89864062
2021-06-30T21:00:00Z,0.86529,0.86672,0.86407,0.86661,52.98588491,61.90474932
2021-06-30T22:00:00Z,0.86661,0.86689,0.86643,0.86654,54.39739414,53.18481181
2021-06-30T23:00:00Z,0.86654,0.86721,0.86652,0.86704,85.92605656,64.4364452
2021-07-01T00:00:00Z,0.86704,0.8671,0.8661,0.86638,82.86963077,74.39769382
2021-07-01T01:00:00Z,0.86638,0.8671,0.86614,0.86682,85.24416136,84.67994956
2021-07-01T02:00:00Z,0.86682,0.86687,0.8663,0.86678,74.13591936,80.74990383
2021-07-01T03:00:00Z,0.86678,0.86693,0.86646,0.86661,64.92894168,74.76967413
2021-07-01T04:00:00Z,0.86661,0.86684,0.86634,0.86645,47.4024024,62.15575448
2021-07-01T05:00:00Z,0.86645,0.86704,0.86585,0.866,30.98198198,47.77110869
2021-07-01T06:00:00Z,0.866,0.86647,0.86534,0.86633,35.07843137,37.82093859
2021-07-01T07:00:00Z,0.86633,0.86777,0.86619,0.86727,49.88638748,38.64893361
2021-07-01T08:00:00Z,0.86727,0.86756,0.86638,0.8669,67.28556443,50.75012776
2021-07-01T09:00:00Z,0.8669,0.86724,0.86631,0.86644,62.96296296,60.04497162
2021-07-01T10:00:00Z,0.86644,0.86662,0.86558,0.866,45.54183813,58.59678851
2021-07-01T11:00:00Z,0.866,0.867,0.86586,0.86685,43.47295037,50.65925049
2021-07-01T12:00:00Z,0.86685,0.86738,0.86592,0.86718,55.31981407,48.11153419
2021-07-01T13:00:00Z,0.86718,0.86723,0.86602,0.86617,57.19224206,51.99500217
2021-07-01T14:00:00Z,0.86617,0.86713,0.86517,0.8657,45.85591968,52.78932527
2021-07-01T15:00:00Z,0.8657,0.8668,0.86534,0.86576,27.81883694,43.62233289
2021-07-01T16:00:00Z,0.86576,0.867,0.86572,0.86657,38.00904977,37.22793546
2021-07-01T17:00:00Z,0.86657,0.86707,0.8664,0.86658,52.83061694,39.55283455
2021-07-01T18:00:00Z,0.86658,0.86688,0.86607,0.86664,68.93167274,53.25711315
2021-07-01T19:00:00Z,0.86664,0.86687,0.86625,0.8666,72.09299063,64.61842677
2021-07-01T20:00:00Z,0.8666,0.86688,0.86606,0.8662,61.1293085,67.38465729
2021-07-01T21:00:00Z,0.8662,0.86689,0.86599,0.86635,47.24041961,60.15423958
2021-07-01T22:00:00Z,0.86635,0.86697,0.86619,0.86684,51.87452759,53.4147519
2021-07-01T23:00:00Z,0.86684,0.86689,0.86618,0.86618,46.48526077,48.53340266
2021-07-02T00:00:00Z,0.86618,0.86655,0.86585,0.86603,40.73129252,46.36369363
2021-07-02T01:00:00Z,0.86603,0.86649,0.8657,0.86606,21.26854679,36.16170003
2021-07-02T02:00:00Z,0.86606,0.86611,0.86558,0.86579,19.84193298,27.28059076
2021-07-02T03:00:00Z,0.86579,0.86599,0.86544,0.86572,20.92157173,20.6773505
2021-07-02T04:00:00Z,0.86572,0.86636,0.86571,0.86606,30.09137145,23.61829205
2021-07-02T05:00:00Z,0.86606,0.86669,0.86601,0.86658,55.45540023,35.4894478
2021-07-02T06:00:00Z,0.86658,0.86681,0.86608,0.86641,72.61959185,52.72212118
2021-07-02T07:00:00Z,0.86641,0.8665,0.86465,0.865,59.4022078,62.49239996
2021-07-02T08:00:00Z,0.865,0.86552,0.86473,0.86522,37.7985041,56.60676792
2021-07-02T09:00:00Z,0.86522,0.86539,0.86425,0.86431,14.97878086,37.39316426
2021-07-02T10:00:00Z,0.86431,0.86473,0.86406,0.86436,13.21390993,21.99706497
2021-07-02T11:00:00Z,0.86436,0.86454,0.86379,0.86426,10.19867145,12.79712075
2021-07-02T12:00:00Z,0.86426,0.86628,0.86284,0.86624,42.36315788,21.92524642
2021-07-02T13:00:00Z,0.86624,0.86649,0.86519,0.86533,61.46652027,38.00944987
2021-07-02T14:00:00Z,0.86533,0.86645,0.86505,0.86548,79.7950515,61.20824322
2021-07-02T15:00:00Z,0.86548,0.86581,0.86455,0.86491,65.75342466,69.00499881
2021-07-02T16:00:00Z,0.86491,0.8651,0.86451,0.86505,63.19634703,69.58160773
2021-07-02T17:00:00Z,0.86505,0.86663,0.86482,0.86654,71.00499698,66.65158956
2021-07-02T18:00:00Z,0.86654,0.86688,0.86594,0.86628,76.99540216,70.39891539
2021-07-02T19:00:00Z,0.86628,0.86713,0.86615,0.86659,83.27585809,77.09208575
2021-07-02T20:00:00Z,0.86659,0.86701,0.8656,0.8664,75.40342062,78.55822696
2021-07-04T21:00:00Z,0.86499,0.86587,0.86479,0.86574,64.04166939,74.24031603
2021-07-04T22:00:00Z,0.86574,0.86683,0.86573,0.86619,57.521585,65.65555834
2021-07-04T23:00:00Z,0.86619,0.86655,0.86609,0.8662,53.56125356,58.37483598
2021-07-05T00:00:00Z,0.8662,0.86683,0.86589,0.86667,68.25671826,59.77985227
2021-07-05T01:00:00Z,0.86667,0.86699,0.86618,0.86634,71.7985468,64.53883954
2021-07-05T02:00:00Z,0.86634,0.86662,0.86596,0.8666,74.72894973,71.59473826
2021-07-05T03:00:00Z,0.8666,0.86675,0.86595,0.86616,54.68253968,67.07001207
2021-07-05T04:00:00Z,0.86616,0.86644,0.86599,0.86625,42.10678211,57.17275717
2021-07-05T05:00:00Z,0.86625,0.86645,0.86589,0.86605,23.93939394,40.24290524
2021-07-05T06:00:00Z,0.86605,0.86733,0.86595,0.86731,48.62794613,38.22470739
2021-07-05T07:00:00Z,0.86731,0.86766,0.86698,0.86737,65.59079496,46.05271167
2021-07-05T08:00:00Z,0.86737,0.86754,0.8664,0.86712,83.90615191,66.041631
2021-07-05T09:00:00Z,0.86712,0.86764,0.86686,0.86724,76.45951036,75.31881908
2021-07-05T10:00:00Z,0.86724,0.8677,0.86652,0.86738,75.82566586,78.73044271
2021-07-05T11:00:00Z,0.86738,0.86783,0.86722,0.86751,78.53594993,76.94037538
2021-07-05T12:00:00Z,0.86751,0.86805,0.86737,0.86785,82.40515041,78.9222554
2021-07-05T13:00:00Z,0.86785,0.86798,0.86683,0.86774,81.74657586,80.89589207
2021-07-05T14:00:00Z,0.86774,0.86786,0.86728,0.86733,73.51950881,79.22374503
2021-07-05T15:00:00Z,0.86733,0.86757,0.86604,0.86609,45.05576692,66.77395053
2021-07-05T16:00:00Z,0.86609,0.86654,0.86576,0.86642,28.08323312,48.88616962
2021-07-05T17:00:00Z,0.86642,0.86696,0.86511,0.86604,21.23756802,31.45885602
2021-07-05T18:00:00Z,0.86604,0.86665,0.86472,0.8655,28.6886354,26.00314552
2021-07-05T19:00:00Z,0.8655,0.86789,0.86499,0.86549,27.17838878,25.70153074
2021-07-05T20:00:00Z,0.86549,0.86717,0.86542,0.86651,35.19928737,30.35543719
2021-07-05T21:00:00Z,0.86651,0.86651,0.86515,0.86636,44.16403785,35.51390467
2021-07-05T22:00:00Z,0.86636,0.87128,0.86593,0.87064,66.14859839,48.50397454
2021-07-05T23:00:00Z,0.87064,0.87101,0.87008,0.87013,74.56530978,61.62598201
2021-07-06T00:00:00Z,0.87013,0.87121,0.87011,0.87061,87.01035346,75.90808721
2021-07-06T01:00:00Z,0.87061,0.8718,0.87048,0.87176,90.06188473,83.87918266
2021-07-06T02:00:00Z,0.87176,0.87258,0.87164,0.87246,95.55471059,90.8756496
2021-07-06T03:00:00Z,0.87246,0.87322,0.87217,0.87289,95.69481027,93.77046853
2021-07-06T04:00:00Z,0.87289,0.87435,0.87213,0.87351,89.29153794,93.51368627
2021-07-06T05:00:00Z,0.87351,0.87392,0.87282,0.87322,80.1600529,88.38213371
2021-07-06T06:00:00Z,0.87322,0.87431,0.87289,0.8743,83.04823146,84.16660743
2021-07-06T07:00:00Z,0.8743,0.87451,0.87293,0.8734,74.10578656,79.10469031
2021-07-06T08:00:00Z,0.8734,0.87464,0.87328,0.87416,77.46427337,78.20609713
2021-07-06T09:00:00Z,0.87416,0.87515,0.87382,0.87503,76.36254132,75.97753375
2021-07-06T10:00:00Z,0.87503,0.8761,0.87448,0.87521,82.66680758,78.83120742
2021-07-06T11:00:00Z,0.87521,0.87636,0.87485,0.87601,85.63994903,81.55643264
2021-07-06T12:00:00Z,0.87601,0.87701,0.87601,0.87656,83.3352395,83.88066537
2021-07-06T13:00:00Z,0.87656,0.8773,0.87568,0.87658,85.68064001,84.88527618
2021-07-06T14:00:00Z,0.87658,0.8781,0.87291,0.87445,65.63948289,78.21845413
2021-07-06T15:00:00Z,0.87445,0.87521,0.87365,0.87376,41.78681372,64.36897888
2021-07-06T16:00:00Z,0.87376,0.87456,0.87325,0.87439,24.85549133,44.09392931
2021-07-06T17:00:00Z,0.87439,0.87475,0.87367,0.87384,20.93770071,29.19333525
2021-07-06T18:00:00Z,0.87384,0.87429,0.8735,0.87423,23.95632627,23.24983943
2021-07-06T19:00:00Z,0.87423,0.87441,0.87363,0.87372,22.44406433,22.44603044
2021-07-06T20:00:00Z,0.87372,0.87387,0.87263,0.87295,21.50248582,22.63429214
2021-07-06T21:00:00Z,0.87295,0.8737,0.8725,0.87361,29.46908826,24.47187947
2021-07-06T22:00:00Z,0.87361,0.87374,0.873,0.87337,36.65913706,29.21023705
2021-07-06T23:00:00Z,0.87337,0.87494,0.87314,0.87415,54.16867412,40.09896648
2021-07-07T00:00:00Z,0.87415,0.87465,0.87335,0.87451,65.18324607,52.00368575
2021-07-07T01:00:00Z,0.87451,0.87495,0.87409,0.87495,83.33333333,67.56175118
2021-07-07T02:00:00Z,0.87495,0.87503,0.87351,0.87367,71.79399176,73.43685706
2021-07-07T03:00:00Z,0.87367,0.8748,0.87351,0.87437,66.02809706,73.71847405
2021-07-07T04:00:00Z,0.87437,0.87512,0.87421,0.87511,65.83977315,67.88728732
2021-07-07T05:00:00Z,0.87511,0.87612,0.87498,0.87585,84.72318858,72.1970196
2021-07-07T06:00:00Z,0.87585,0.87595,0.87513,0.87569,90.87170163,80.47822112
2021-07-07T07:00:00Z,0.87569,0.87581,0.87482,0.87532,80.84291188,85.47926736
2021-07-07T08:00:00Z,0.87532,0.87548,0.87411,0.87431,54.27460399,75.32973916
2021-07-07T09:00:00Z,0.87431,0.87483,0.87386,0.87442,34.69255627,56.60335738
2021-07-07T10:00:00Z,0.87442,0.87513,0.87424,0.87489,28.00376882,38.9903097
