time,open,high,low,close,%K,%D
2020-07-31T02:00:00Z,119.0160039,120.9670859,117.5526924,118.0404629,39.98778993,57.77370773
2020-07-31T06:00:00Z,118.5282334,119.9915449,116.5771513,118.5282334,29.88220925,42.94811937
2020-08-03T02:00:00Z,119.0160039,121.9426269,119.0160039,121.4548564,35.38748831,35.08582917
2020-08-03T06:00:00Z,121.4548564,126.3325615,120.9670859,122.4303974,47.4509804,37.57355932
2020-08-04T02:00:00Z,122.4303974,123.893709,120.9670859,121.9426269,57.94117651,46.92654841
2020-08-04T06:00:00Z,122.4303974,122.9181679,120.9670859,121.4548564,55.00000004,53.46405232
2020-08-05T02:00:00Z,122.9181679,123.893709,121.4548564,121.9426269,48.3333334,53.75816999
2020-08-05T06:00:00Z,122.4303974,123.893709,121.9426269,123.4059384,45.15151522,49.49494955
2020-08-06T02:00:00Z,123.893709,125.844791,122.4303974,122.4303974,38.48484851,43.98989904
2020-08-06T06:00:00Z,122.9181679,123.4059384,121.4548564,121.9426269,31.81818184,38.48484852
2020-08-07T02:00:00Z,122.4303974,122.9181679,120.4793154,121.9426269,25.75757579,32.02020205
2020-08-07T06:00:00Z,121.9426269,123.893709,121.4548564,122.9181679,30.90909096,29.49494953
2020-08-10T02:00:00Z,129.2591845,131.2102666,126.820332,128.771414,50.00000002,35.55555559
2020-08-10T06:00:00Z,128.771414,129.746955,127.3081025,127.3081025,62.12121212,47.6767677
2020-08-11T02:00:00Z,128.2836435,129.2591845,125.3570205,126.3325615,65.15151514,59.0909091
2020-08-11T06:00:00Z,126.3325615,127.795873,125.844791,126.3325615,56.06060604,61.1111111
2020-08-13T02:00:00Z,124.3814795,124.86925,120.9670859,123.4059384,42.78499277,54.66570465
2020-08-13T06:00:00Z,123.4059384,124.3814795,122.9181679,122.9181679,32.010582,43.61872693
2020-08-14T02:00:00Z,123.893709,126.3325615,123.893709,124.86925,31.03018985,35.27525487
2020-08-14T06:00:00Z,124.86925,125.3570205,123.4059384,123.893709,37.37939621,33.47338935
2020-08-17T02:00:00Z,124.3814795,124.86925,119.5037744,120.4793154,34.73389355,34.38115987
2020-08-17T06:00:00Z,120.4793154,121.4548564,119.0160039,119.0160039,19.04761904,30.3869696
2020-08-18T02:00:00Z,117.5526924,120.4793154,117.5526924,119.9915449,14.02116398,22.60089219
2020-08-18T06:00:00Z,119.0160039,119.5037744,118.0404629,118.5282334,13.42592588,15.4982363
2020-08-19T02:00:00Z,119.9915449,121.9426269,119.5037744,120.9670859,28.98148143,18.80952376
2020-08-19T06:00:00Z,119.9915449,120.9670859,116.0893808,119.0160039,36.38888886,26.26543206
2020-08-20T02:00:00Z,116.5771513,117.5526924,114.6260693,115.1138398,34.44444445,33.27160491
2020-08-20T06:00:00Z,114.6260693,117.5526924,114.1382988,117.0649218,31.3888889,34.07407407
2020-08-21T02:00:00Z,118.4409999,119.9153691,116.9666306,118.9324563,35.19871259,33.67734865
2020-08-21T06:00:00Z,118.4409999,119.4239127,117.9495434,118.4409999,53.97924917,40.18895022
2020-08-24T02:00:00Z,119.4239127,119.4239127,117.458087,118.9324563,69.14123699,52.77306625
2020-08-24T06:00:00Z,118.9324563,121.3897384,118.9324563,121.3897384,81.99807997,68.37285538
2020-08-25T02:00:00Z,122.8641077,123.8470206,120.4068256,121.3897384,82.42389257,77.85440318
2020-08-25T06:00:00Z,121.3897384,122.3726513,119.4239127,119.4239127,65.01831502,76.48009585
2020-08-26T02:00:00Z,119.9153691,120.898282,117.9495434,120.898282,49.63369964,65.69196908
2020-08-26T06:00:00Z,120.4068256,121.3897384,119.4239127,121.3897384,47.64957266,54.10052911
2020-08-27T02:00:00Z,121.3897384,123.3555642,120.4068256,122.3726513,62.39316235,53.22547821
2020-08-27T06:00:00Z,122.3726513,122.8641077,120.898282,120.898282,62.62626262,57.55633254
2020-08-28T02:00:00Z,121.8811949,122.3726513,118.9324563,119.4239127,52.27272732,59.0973841
2020-08-28T06:00:00Z,118.9324563,119.4239127,118.4409999,118.4409999,27.27272735,47.39057243
2020-08-31T02:00:00Z,118.9324563,120.898282,118.9324563,119.9153691,19.09090914,32.87878793
2020-08-31T06:00:00Z,119.4239127,119.4239127,117.9495434,118.9324563,16.66666672,21.01010107
2020-09-01T02:00:00Z,119.9153691,119.9153691,117.458087,118.9324563,26.66666677,20.80808088
2020-09-01T06:00:00Z,118.9324563,120.898282,118.4409999,120.4068256,45.23809535,29.52380961
2020-09-02T02:00:00Z,119.4239127,120.898282,117.9495434,118.4409999,48.09523823,40.00000012
2020-09-02T06:00:00Z,119.4239127,122.3726513,119.4239127,121.3897384,64.76190486,52.69841281
2020-09-03T02:00:00Z,121.8811949,122.8641077,120.898282,120.898282,57.40259751,56.75324686
2020-09-03T06:00:00Z,121.3897384,122.8641077,120.898282,121.8811949,74.5454546,65.56998565
2020-09-08T02:00:00Z,120.898282,121.3897384,118.9324563,120.898282,67.87878794,66.60894668
2020-09-08T06:00:00Z,120.4068256,120.898282,118.9324563,119.9153691,55.00000004,65.80808086
2020-09-09T02:00:00Z,117.9495434,120.898282,117.458087,120.4068256,46.51515157,56.46464652
2020-09-09T06:00:00Z,120.4068256,120.898282,118.9324563,119.4239127,38.6363637,46.71717177
2020-09-10T02:00:00Z,120.4068256,120.4068256,118.9324563,119.4239127,46.96969708,44.04040412
2020-09-10T06:00:00Z,118.9324563,119.4239127,114.5093484,115.4922613,33.91608399,39.84071492
2020-09-11T02:00:00Z,115.9837177,118.4409999,113.0349791,113.5264355,23.87820516,34.92132874
2020-09-11T06:00:00Z,114.017892,114.017892,111.0691534,111.5606098,8.878205114,22.22416475
2020-09-14T02:00:00Z,112.0520662,113.0349791,105.1716762,108.1204148,10.20161291,14.31934106
2020-09-14T06:00:00Z,108.1204148,110.0862405,107.1375019,108.1204148,15.01483131,11.36488311
2020-09-15T02:00:00Z,108.6118712,109.5947841,106.6460455,107.6289584,19.52100416,14.91248279
2020-09-15T06:00:00Z,107.6289584,111.0691534,107.1375019,108.6118712,26.03235422,20.18939656
2020-09-16T02:00:00Z,108.6118712,110.0862405,108.1204148,109.1033277,35.80246916,27.11860918
2020-09-16T06:00:00Z,109.1033277,112.5435227,108.6118712,112.0520662,60.1851852,40.67333619
2020-09-17T02:00:00Z,111.5606098,113.5264355,109.5947841,113.0349791,78.17460319,58.05408585
2020-09-17T06:00:00Z,112.5435227,113.5264355,111.0691534,112.5435227,89.71306469,76.02428436
2020-09-18T02:00:00Z,114.017892,114.017892,111.5606098,112.5435227,84.15750909,84.01505899
2020-09-18T06:00:00Z,112.5435227,113.0349791,110.577697,112.0520662,74.4172493,82.76260769
2020-09-21T02:00:00Z,111.0691534,112.5435227,110.0862405,111.0691534,57.32323222,71.96599687
2020-09-21T06:00:00Z,110.577697,111.0691534,108.1204148,108.6118712,35.10101003,55.61383052
2020-09-22T02:00:00Z,108.1204148,112.0520662,108.1204148,111.0691534,30.5555555,40.99326592
2020-09-22T06:00:00Z,111.0691534,113.5264355,110.577697,113.5264355,52.77777774,39.47811442
2020-09-23T02:00:00Z,115.0008048,115.4922613,113.0349791,115.0008048,81.11111109,54.81481478
2020-09-23T06:00:00Z,115.0008048,117.9495434,114.5093484,115.9837177,91.11111112,74.99999998
2020-09-24T02:00:00Z,115.0008048,119.4239127,114.5093484,115.4922613,79.51690821,83.91304347
2020-09-24T06:00:00Z,115.4922613,115.9837177,114.017892,115.4922613,66.92431561,79.18411165
2020-09-25T02:00:00Z,116.9666306,117.458087,115.0008048,116.4751741,58.20636686,68.21586356
2020-09-25T06:00:00Z,116.9666306,118.9324563,115.9837177,118.4409999,63.73996372,62.95688206
2020-09-28T02:00:00Z,119.9153691,120.4068256,117.9495434,118.9324563,70.86247086,64.26960048
2020-09-28T06:00:00Z,118.9324563,119.4239127,117.458087,118.4409999,75.99067603,70.19770354
2020-09-29T02:00:00Z,119.4239127,120.4068256,118.4409999,118.9324563,72.96037301,73.2711733
2020-09-29T06:00:00Z,118.4409999,119.4239127,117.9495434,118.4409999,65.8378659,71.59630498
2020-09-30T02:00:00Z,118.9324563,119.4239127,116.4751741,116.9666306,46.92760947,61.90861613
2020-09-30T06:00:00Z,116.4751741,116.4751741,114.017892,115.0008048,27.81339033,46.8596219
2020-10-01T02:00:00Z,115.9837177,116.9666306,114.5093484,115.9837177,19.55128202,31.4307606
2020-10-01T06:00:00Z,115.9837177,116.4751741,115.4922613,115.4922613,24.47552443,23.94673226
2020-10-02T02:00:00Z,115.4922613,116.9666306,114.5093484,115.4922613,28.43822839,24.15501161
2020-10-02T06:00:00Z,115.4922613,116.4751741,114.5093484,115.4922613,34.84848481,29.25407921
2020-10-05T02:00:00Z,117.458087,120.898282,117.458087,120.898282,59.09090907,40.79254076
2020-10-05T06:00:00Z,120.4068256,121.3897384,119.4239127,120.898282,80.95238096,58.29725828
2020-10-06T02:00:00Z,122.8641077,122.8641077,119.9153691,120.4068256,87.81512607,75.95280537
2020-10-06T06:00:00Z,120.898282,121.8811949,119.4239127,119.4239127,74.08963589,80.95238097
2020-10-07T02:00:00Z,118.9324563,121.3897384,118.4409999,121.3897384,67.37967919,76.42814705
2020-10-07T06:00:00Z,120.898282,123.8470206,120.898282,123.8470206,77.18360075,72.88430527
2020-10-08T02:00:00Z,124.338477,124.338477,121.8811949,122.3726513,79.79797978,74.78708657
2020-10-08T06:00:00Z,122.8641077,123.3555642,120.898282,120.898282,69.44444438,75.47534164
2020-10-09T02:00:00Z,120.898282,122.3726513,118.9324563,119.4239127,41.6666666,63.63636359
2020-10-09T06:00:00Z,118.9324563,120.4068256,118.4409999,118.4409999,19.44444441,43.51851846
2020-10-12T02:00:00Z,118.4409999,120.4068256,118.4409999,120.4068256,16.66666664,25.92592588
2020-10-12T06:00:00Z,119.9153691,120.898282,119.4239127,120.4068256,24.44444443,20.18518516
2020-10-14T02:00:00Z,120.4068256,121.3897384,118.9324563,120.898282,45.27777776,28.79629627
2020-10-14T06:00:00Z,120.4068256,122.8641077,119.4239127,122.3726513,63.7962963,44.50617283
2020-10-15T02:00:00Z,121.8811949,122.3726513,119.4239127,120.898282,68.98148148,59.35185185
2020-10-15T06:00:00Z,119.9153691,120.4068256,117.9495434,118.4409999,51.48148154,61.41975311
2020-10-16T02:00:00Z,118.4409999,118.9324563,113.0349791,114.017892,25.18518524,48.54938276
2020-10-16T06:00:00Z,113.5264355,114.5093484,113.0349791,114.017892,10.00000005,28.88888895
2020-10-19T02:00:00Z,109.1033277,109.5947841,106.6460455,108.1204148,9.791666675,14.99228399
2020-10-19T06:00:00Z,107.6289584,110.577697,107.1375019,110.577697,15.98214287,11.9246032
2020-10-20T02:00:00Z,112.0520662,113.0349791,109.1033277,109.5947841,20.64880955,15.47420637
2020-10-20T06:00:00Z,110.577697,115.0008048,110.0862405,113.5264355,44.97478994,27.20191412
2020-10-21T02:00:00Z,114.017892,114.5093484,111.5606098,113.0349791,60.94117651,42.18825867
2020-10-21T06:00:00Z,113.0349791,113.5264355,112.0520662,112.0520662,73.77450983,59.89682543
2020-10-22T02:00:00Z,111.5606098,114.017892,111.0691534,113.5264355,71.32352943,68.67973859
2020-10-22T06:00:00Z,113.5264355,114.017892,112.0520662,112.0520662,59.16666664,68.0882353
2020-10-26T02:00:00Z,111.5606098,112.0520662,109.1033277,111.0691534,50.45454542,60.31491383
2020-10-26T06:00:00Z,110.577697,110.577697,108.6118712,109.1033277,28.48484843,46.0353535
2020-10-27T02:00:00Z,109.1033277,110.0862405,107.1375019,110.0862405,29.43722942,36.12554109
2020-10-27T06:00:00Z,110.0862405,113.0349791,110.0862405,111.5606098,38.74458873,32.22222219
2020-10-28T02:00:00Z,111.5606098,113.0349791,110.577697,113.0349791,69.04761904,45.74314573
2020-10-28T06:00:00Z,112.0520662,112.5435227,111.0691534,111.0691534,76.98412695,61.59211157
2020-10-29T02:00:00Z,109.5947841,111.0691534,109.1033277,110.577697,74.99999997,73.67724865
2020-10-29T06:00:00Z,110.0862405,110.577697,108.6118712,109.1033277,45.37037033,65.78483242
2020-10-30T02:00:00Z,109.1033277,111.0691534,107.6289584,108.1204148,26.17845116,48.84960715
2020-10-30T06:00:00Z,107.6289584,108.6118712,106.6460455,107.6289584,12.28956232,27.94612794
2020-11-02T02:00:00Z,108.6118712,109.5947841,107.1375019,108.6118712,23.40067348,20.62289565
2020-11-02T06:00:00Z,108.6118712,109.1033277,107.1375019,108.6118712,35.18518532,23.62514037
2020-11-03T02:00:00Z,109.5947841,111.0691534,109.1033277,110.577697,59.25925935,39.28170605
2020-11-03T06:00:00Z,110.577697,111.5606098,110.0862405,110.577697,71.11111117,55.18518528
2020-11-04T02:00:00Z,111.5606098,112.0520662,110.0862405,111.5606098,86.29629633,72.22222228
2020-11-04T06:00:00Z,111.0691534,113.5264355,110.0862405,113.0349791,87.43589746,81.61443499
2020-11-05T02:00:00Z,114.017892,115.9837177,114.017892,115.0008048,89.34065936,87.69095105
2020-11-05T06:00:00Z,114.5093484,119.9153691,114.5093484,117.9495434,86.007326,87.59462761
2020-11-06T02:00:00Z,116.4751741,119.9153691,115.9837177,118.4409999,83.57142857,86.30647131
2020-11-06T06:00:00Z,118.4409999,119.4239127,116.4751741,117.458087,79.99999997,83.19291818
2020-11-09T02:00:00Z,120.898282,123.3555642,119.9153691,123.3555642,86.66666666,83.4126984
2020-11-09T06:00:00Z,123.3555642,123.3555642,121.3897384,122.8641077,89.8148148,85.49382714
2020-11-10T02:00:00Z,115.9837177,118.4409999,115.0008048,115.4922613,66.77559913,81.08569353
2020-11-10T06:00:00Z,115.4922613,117.458087,113.5264355,114.017892,35.10893246,63.89978213
2020-11-11T02:00:00Z,115.0008048,115.4922613,110.577697,112.0520662,7.473604816,36.45271213
2020-11-11T06:00:00Z,111.5606098,114.017892,110.577697,112.0520662,9.358974345,17.31383721
2020-11-12T02:00:00Z,114.017892,116.9666306,113.0349791,116.9666306,34.77564099,17.20274005
2020-11-12T06:00:00Z,116.9666306,116.9666306,115.4922613,115.9837177,57.11996335,33.75152623
2020-11-13T02:00:00Z,115.9837177,117.458087,115.0008048,116.9666306,84.22619046,58.70726493
2020-11-13T06:00:00Z,116.9666306,117.458087,115.9837177,115.9837177,83.33333336,74.89316239
2020-11-16T02:00:00Z,116.9666306,118.9324563,116.4751741,117.458087,82.14285711,83.23412698
2020-11-16T06:00:00Z,117.458087,118.4409999,116.9666306,117.458087,72.02380944,79.16666664
2020-11-17T02:00:00Z,116.9666306,117.458087,115.9837177,116.4751741,58.33333321,70.83333325
2020-11-17T06:00:00Z,115.9837177,116.4751741,114.5093484,115.0008048,37.03703694,55.79805986
2020-11-18T02:00:00Z,115.9837177,116.4751741,114.5093484,115.0008048,19.90740736,38.42592584
2020-11-18T06:00:00Z,114.5093484,115.9837177,114.5093484,115.9837177,19.90740736,25.61728389
2020-11-19T02:00:00Z,115.9837177,119.9153691,115.9837177,118.9324563,43.47643095,27.76374856
2020-11-19T06:00:00Z,118.9324563,122.8641077,118.4409999,122.8641077,73.10606059,45.49663296
2020-11-20T02:00:00Z,122.3726513,124.338477,119.9153691,121.3897384,83.93939394,66.84062849
2020-11-20T06:00:00Z,121.8811949,122.8641077,120.4068256,120.898282,78.33333331,78.45959594
2020-11-23T02:00:00Z,121.3897384,122.3726513,120.4068256,121.3897384,66.56862742,76.28045155
2020-11-23T06:00:00Z,121.3897384,122.3726513,118.4409999,118.9324563,46.01307187,63.6383442
2020-11-24T02:00:00Z,119.9153691,120.4068256,116.4751741,117.458087,28.51307187,47.03159038
2020-11-24T06:00:00Z,116.9666306,117.458087,115.9837177,116.4751741,9.325396807,27.95051351
2020-11-25T02:00:00Z,117.458087,117.9495434,115.0008048,115.9837177,10.99206347,16.27684405
2020-11-25T06:00:00Z,115.4922613,115.9837177,114.017892,115.0008048,10.74696544,10.35480857
2020-11-26T02:00:00Z,115.4922613,118.4409999,115.0008048,117.9495434,28.87883354,16.87262082
2020-11-26T06:00:00Z,118.4409999,120.4068256,117.9495434,119.9153691,55.20361988,31.60980629
2020-11-27T02:00:00Z,121.3897384,122.3726513,117.458087,118.4409999,68.9291101,51.0038545
2020-11-27T06:00:00Z,118.4409999,119.9153691,117.9495434,118.4409999,66.06334846,63.39869281
2020-11-30T02:00:00Z,117.9495434,119.4239127,117.458087,118.9324563,53.07189548,62.68811801
2020-11-30T06:00:00Z,118.4409999,119.9153691,117.9495434,118.4409999,42.09150336,53.7422491
2020-12-01T02:00:00Z,119.9153691,120.4068256,117.9495434,118.4409999,31.11111124,42.09150336
2020-12-01T06:00:00Z,118.9324563,118.9324563,116.4751741,116.9666306,17.5000001,30.2342049
2020-12-02T02:00:00Z,116.9666306,117.9495434,116.4751741,116.4751741,10.83333338,19.81481491
2020-12-02T06:00:00Z,116.4751741,116.4751741,115.0008048,115.4922613,7.196969681,11.84343439
2020-12-03T02:00:00Z,116.4751741,117.9495434,115.9837177,117.458087,18.18181815,12.07070707
2020-12-03T06:00:00Z,117.458087,117.9495434,116.9666306,117.458087,39.01515143,21.46464642
2020-12-04T02:00:00Z,118.4409999,118.4409999,117.458087,117.458087,59.79437214,38.99711391
2020-12-04T06:00:00Z,117.458087,117.9495434,116.4751741,116.9666306,63.69047601,54.16666653
2020-12-08T02:00:00Z,116.9666306,117.9495434,115.9837177,115.9837177,42.85714273,55.4473303
2020-12-08T06:00:00Z,116.4751741,116.9666306,115.4922613,115.9837177,24.60317453,43.71693109
2020-12-09T02:00:00Z,116.9666306,117.458087,115.9837177,116.9666306,22.22222215,29.8941798
2020-12-09T06:00:00Z,116.4751741,117.458087,115.9837177,115.9837177,28.88888881,25.23809516
2020-12-14T02:00:00Z,116.4751741,116.4751741,113.0349791,113.5264355,26.66666661,25.92592586
2020-12-14T06:00:00Z,113.5264355,114.017892,109.1033277,111.5606098,19.80392156,25.11982566
2020-12-15T02:00:00Z,109.1033277,112.5435227,109.1033277,110.577697,19.01960782,21.83006533
2020-12-15T06:00:00Z,110.577697,112.0520662,110.0862405,111.0691534,23.52941174,20.78431371
2020-12-16T02:00:00Z,112.5435227,113.5264355,111.5606098,112.0520662,27.05882349,23.20261435
2020-12-16T06:00:00Z,112.5435227,113.0349791,111.5606098,112.0520662,41.17647052,30.58823525
2020-12-17T02:00:00Z,113.0349791,114.5093484,112.5435227,113.5264355,60.60606056,42.94711819
2020-12-17T06:00:00Z,113.5264355,114.017892,112.5435227,112.5435227,65.79124572,55.8579256
2020-12-18T02:00:00Z,113.0349791,113.0349791,110.577697,111.5606098,54.12457907,60.17396178
2020-12-18T06:00:00Z,111.0691534,112.0520662,111.0691534,112.0520662,39.35185176,53.08922552
2020-12-21T02:00:00Z,109.1033277,110.0862405,107.6289584,108.1204148,23.21428566,38.8969055
2020-12-21T06:00:00Z,108.1204148,108.6118712,102.2229376,103.2058505,17.65873012,26.74162251
2020-12-22T02:00:00Z,104.1887634,108.1204148,103.6973069,107.1375019,20.31024527,20.39442035
2020-12-22T06:00:00Z,107.1375019,109.1033277,106.6460455,108.6118712,39.59595958,25.85497832
2020-12-23T02:00:00Z,108.1204148,111.0691534,108.1204148,109.1033277,62.74410774,40.88343753
2020-12-23T06:00:00Z,110.0862405,111.0691534,108.6118712,109.1033277,73.51851855,58.61952862
2020-12-24T02:00:00Z,110.0862405,110.0862405,107.6289584,109.5947841,78.51851854,71.59371494
2020-12-24T06:00:00Z,110.0862405,111.0691534,109.5947841,110.0862405,78.51851855,76.85185188
2020-12-25T02:00:00Z,111.5606098,111.5606098,109.5947841,110.577697,77.59259262,78.20987657
2020-12-25T06:00:00Z,110.577697,111.5606098,109.1033277,111.0691534,80.09259261,78.73456793
2020-12-28T02:00:00Z,112.5435227,114.017892,111.5606098,113.0349791,82.37179488,80.01899337
2020-12-28T06:00:00Z,112.5435227,114.017892,112.5435227,113.0349791,84.03846156,82.16761635
2020-12-29T02:00:00Z,115.0008048,119.4239127,115.0008048,115.9837177,77.0940171,81.16809118
2020-12-29T06:00:00Z,115.9837177,117.458087,115.4922613,116.9666306,74.28571427,78.47273098
2020-12-30T02:00:00Z,117.9495434,118.4409999,113.5264355,114.5093484,60.1190476,70.49959299
2020-12-30T06:00:00Z,113.5264355,115.0008048,112.5435227,112.5435227,37.89682539,57.43386242
2021-01-04T02:00:00Z,111.0691534,113.5264355,110.0862405,113.5264355,24.78070177,40.93219159
2021-01-04T06:00:00Z,113.5264355,114.5093484,113.0349791,114.017892,27.96697628,30.21483448
2021-01-05T02:00:00Z,113.5264355,115.0008048,112.5435227,114.5093484,45.6140351,32.78723772
2021-01-05T06:00:00Z,114.017892,114.5093484,113.0349791,113.5264355,56.66666669,43.41589269
2021-01-06T02:00:00Z,114.017892,114.5093484,113.0349791,114.5093484,70.98039218,57.75369799
2021-01-06T06:00:00Z,114.017892,114.017892,111.0691534,111.5606098,57.50000002,61.7156863
2021-01-07T02:00:00Z,113.0349791,114.017892,112.5435227,113.5264355,55.00000003,61.16013074
2021-01-07T06:00:00Z,113.5264355,114.5093484,113.0349791,113.5264355,48.80952386,53.7698413
2021-01-08T02:00:00Z,114.017892,114.017892,111.5606098,113.0349791,63.69047629,55.83333339
2021-01-08T06:00:00Z,112.5435227,113.0349791,111.5606098,112.0520662,52.38095242,54.96031752
2021-01-11T02:00:00Z,112.5435227,114.5093484,112.0520662,114.5093484,61.90476192,59.32539688
2021-01-11T06:00:00Z,114.017892,114.017892,113.0349791,113.5264355,65.07936509,59.78835981
2021-01-12T02:00:00Z,114.017892,114.5093484,112.5435227,113.5264355,77.77777785,68.25396829
2021-01-12T06:00:00Z,114.017892,114.017892,113.0349791,113.0349791,61.11111124,67.98941806
2021-01-13T02:00:00Z,114.017892,117.458087,113.5264355,116.4751741,66.16161627,68.35016845
2021-01-13T06:00:00Z,116.4751741,117.458087,115.4922613,117.458087,77.27272734,68.18181828
2021-01-14T02:00:00Z,121.8811949,123.3555642,120.4068256,121.8811949,89.39393941,77.60942767
2021-01-14T06:00:00Z,121.8811949,122.3726513,119.4239127,120.898282,87.51803753,84.72823476
2021-01-15T02:00:00Z,121.8811949,121.8811949,119.4239127,119.9153691,75.85137088,84.25444928
2021-01-15T06:00:00Z,119.9153691,120.898282,118.9324563,120.4068256,67.89682543,77.08874462
2021-01-18T02:00:00Z,121.3897384,123.8470206,119.9153691,123.8470206,75.83333336,73.19384322
2021-01-18T06:00:00Z,123.8470206,129.2530413,123.8470206,129.2530413,87.50000002,77.0767196
2021-01-19T02:00:00Z,130.2359542,134.6590621,126.3043027,133.6761492,97.91666667,87.08333335
2021-01-19T06:00:00Z,133.6761492,133.6761492,129.2530413,129.7444978,87.50000002,90.97222223
2021-01-20T02:00:00Z,131.2188671,133.1846928,129.2530413,129.7444978,76.38888892,87.26851854
2021-01-20T06:00:00Z,130.2359542,138.0992571,128.7615849,137.1163442,76.17337168,80.02075354
2021-01-21T02:00:00Z,137.6078007,142.522365,136.1334314,139.5736264,80.52943226,77.69723095
2021-01-21T06:00:00Z,138.5907135,140.5565392,137.6078007,138.5907135,82.11673383,79.60651259
2021-01-22T02:00:00Z,138.5907135,141.0479957,138.0992571,139.0821699,76.08225106,79.57613905
2021-01-22T06:00:00Z,139.5736264,140.5565392,136.6248878,138.0992571,71.42857142,76.54251877
2021-01-25T02:00:00Z,140.0650828,146.9454728,139.0821699,144.9796471,74.89177487,74.13419912
2021-01-25T06:00:00Z,144.9796471,147.4369293,144.4881907,145.96256,78.67965367,74.99999998
2021-01-26T02:00:00Z,145.4711035,149.8942114,141.0479957,143.5052778,73.34455667,75.63866173
2021-01-26T06:00:00Z,143.0138214,143.5052778,141.5394521,142.0309085,59.65207633,70.55876222
2021-01-27T02:00:00Z,143.5052778,146.4540164,142.522365,145.4711035,50.56116723,61.18593341
2021-01-27T06:00:00Z,145.4711035,146.9454728,143.9967343,146.4540164,53.64758699,54.62027685
2021-01-28T02:00:00Z,145.4711035,148.4198421,143.9967343,144.4881907,53.03030302,52.41301908
2021-01-28T06:00:00Z,143.9967343,145.4711035,142.522365,142.522365,38.09523809,48.25770937
2021-01-29T02:00:00Z,144.4881907,144.9796471,141.0479957,141.0479957,17.7248677,36.28346961
2021-01-29T06:00:00Z,141.5394521,144.4881907,140.5565392,143.0138214,15.17857141,23.66622573
2021-02-01T02:00:00Z,142.0309085,142.522365,136.1334314,137.1163442,13.08333332,15.32892414
2021-02-01T06:00:00Z,137.1163442,137.6078007,135.6419749,136.6248878,16.41666665,14.89285712
2021-02-02T02:00:00Z,138.5907135,140.0650828,136.1334314,136.1334314,7.754385955,12.41812864
2021-02-02T06:00:00Z,136.1334314,138.0992571,135.1505185,136.6248878,10.35087718,11.50730993
2021-02-03T02:00:00Z,138.5907135,142.0309085,137.6078007,140.0650828,29.23976604,15.78167639
2021-02-03T06:00:00Z,140.0650828,140.5565392,139.0821699,139.0821699,46.5329991,28.70788078
2021-02-04T02:00:00Z,139.5736264,140.0650828,136.6248878,137.1163442,50.79365072,42.18880529
2021-02-04T06:00:00Z,137.1163442,138.5907135,136.6248878,136.6248878,35.71428566,44.3469785
2021-02-05T02:00:00Z,137.6078007,139.0821699,136.6248878,138.5907135,28.78787874,38.43193838
2021-02-05T06:00:00Z,139.0821699,140.5565392,138.0992571,139.0821699,40.09740251,34.86652231
2021-02-08T02:00:00Z,139.0821699,140.0650828,133.1846928,133.6761492,35.1767676,34.68734962
2021-02-08T06:00:00Z,133.1846928,134.1676056,132.6932363,133.6761492,27.22222215,34.16546409
2021-02-09T02:00:00Z,134.1676056,136.6248878,133.6761492,135.6419749,18.88888888,27.09595954
2021-02-09T06:00:00Z,135.1505185,135.1505185,132.6932363,133.1846928,18.74999999,21.62037034
2021-02-10T02:00:00Z,134.1676056,134.6590621,133.1846928,133.1846928,16.80555556,18.14814815
2021-02-10T06:00:00Z,133.6761492,133.6761492,131.7103235,132.6932363,10.9722222,15.50925925
2021-02-11T02:00:00Z,133.1846928,135.6419749,132.6932363,133.6761492,22.22222218,16.66666665
2021-02-11T06:00:00Z,133.1846928,134.1676056,133.1846928,133.6761492,36.66666658,23.28703699
2021-02-15T02:00:00Z,133.6761492,133.6761492,129.2530413,130.7274106,37.69230765,32.19373214
2021-02-15T06:00:00Z,130.7274106,132.6932363,130.2359542,131.7103235,37.17948718,37.17948714
2021-02-16T02:00:00Z,133.6761492,138.5907135,132.2017799,138.5907135,53.84615389,42.9059829
2021-02-16T06:00:00Z,138.0992571,138.0992571,136.1334314,136.6248878,72.46963565,54.49842557
2021-02-17T02:00:00Z,135.1505185,137.1163442,134.6590621,136.6248878,85.96491231,70.76023395
2021-02-17T06:00:00Z,136.1334314,137.6078007,135.6419749,136.1334314,76.16099075,78.19851291
2021-02-18T02:00:00Z,137.6078007,138.5907135,136.6248878,137.6078007,78.05032948,80.05874418
2021-02-18T06:00:00Z,138.0992571,143.9967343,137.6078007,143.9967343,85.06787332,79.75973119
2021-02-19T02:00:00Z,142.0309085,142.522365,139.5736264,140.0650828,80.83670715,81.31830332
2021-02-19T06:00:00Z,140.5565392,140.5565392,135.1505185,136.1334314,56.33528264,74.07995437
2021-02-22T02:00:00Z,132.6932363,133.6761492,130.2359542,131.7103235,26.57337787,54.58178922
2021-02-22T06:00:00Z,130.7274106,131.2188671,129.7444978,130.2359542,8.424557551,30.44440602
2021-02-23T02:00:00Z,131.7103235,132.2017799,129.7444978,130.2359542,6.002905132,13.66694685
2021-02-23T06:00:00Z,130.2359542,131.7103235,129.7444978,129.7444978,2.431476566,5.619646416
2021-02-24T02:00:00Z,130.2359542,131.7103235,129.7444978,130.2359542,5.448717947,4.627699882
2021-02-24T06:00:00Z,130.7274106,133.6761492,130.2359542,133.1846928,33.33333333,13.73784262
2021-02-25T02:00:00Z,135.1505185,138.0992571,134.6590621,137.6078007,64.70588236,34.49597788
