time,open,high,low,close,%K,%D
2014-03-24T17:00:00Z,93.199,93.487,93.178,93.329,79.25332338,86.84713769
2014-03-24T21:00:00Z,93.329,93.592,93.282,93.441,71.95726301,79.05678294
2014-03-25T01:00:00Z,93.441,93.561,93.385,93.454,74.37971713,75.19676784
2014-03-25T05:00:00Z,93.454,93.478,93.237,93.394,68.22776897,71.52158304
2014-03-25T09:00:00Z,93.394,93.76,93.377,93.667,71.19345566,71.26698059
2014-03-25T13:00:00Z,93.667,93.738,93.477,93.636,72.93393852,70.78505439
2014-03-25T17:00:00Z,93.636,93.831,93.63,93.713,80.14864322,74.75867914
2014-03-25T21:00:00Z,93.713,93.848,93.653,93.735,79.31034647,77.46430941
2014-03-26T01:00:00Z,93.735,94.065,93.648,94.062,87.06812065,82.17570345
2014-03-26T05:00:00Z,94.062,94.358,93.984,94.346,93.23586442,86.53811051
2014-03-26T09:00:00Z,94.346,94.696,94.31,94.637,97.55571859,92.61990122
2014-03-26T13:00:00Z,94.637,94.651,94.312,94.416,88.79521501,93.19559934
2014-03-26T17:00:00Z,94.416,94.419,94.021,94.059,68.98843027,85.11312129
2014-03-26T21:00:00Z,94.059,94.174,93.782,93.927,42.78811087,66.85725205
2014-03-27T01:00:00Z,93.927,94.396,93.914,94.373,39.91424046,50.56359386
2014-03-27T05:00:00Z,94.373,94.503,94.205,94.31,47.09488593,43.26574575
2014-03-27T09:00:00Z,94.31,94.55,94.246,94.444,70.53941395,52.51618011
2014-03-27T13:00:00Z,94.444,94.684,94.301,94.542,77.07153885,64.90194624
2014-03-27T17:00:00Z,94.542,94.674,94.494,94.567,85.08677256,77.56590845
2014-03-27T21:00:00Z,94.567,94.915,94.566,94.768,82.78605855,81.64812332
2014-03-28T01:00:00Z,94.768,95.008,94.652,94.719,75.39148676,81.08810596
2014-03-28T05:00:00Z,94.719,94.759,94.568,94.612,61.78598335,73.32117622
2014-03-28T09:00:00Z,94.612,94.837,94.584,94.633,44.36832565,60.51526525
2014-03-28T13:00:00Z,94.633,95.24,94.58,95.08,49.09753791,51.75061564
2014-03-28T17:00:00Z,95.08,95.189,95.017,95.089,60.27789702,51.24792019
2014-03-30T21:00:00Z,95.096,95.279,94.959,95.141,78.12720227,62.50087907
2014-03-31T01:00:00Z,95.141,95.222,94.791,94.824,64.34249641,67.5825319
2014-03-31T05:00:00Z,94.824,95.215,94.822,95.193,67.73147897,70.06705921
2014-03-31T09:00:00Z,95.193,95.435,95.171,95.417,73.26956285,68.44784607
2014-03-31T13:00:00Z,95.417,95.658,95.382,95.553,90.9303173,77.31045304
2014-03-31T17:00:00Z,95.553,95.739,95.483,95.612,90.56587261,84.92191758
2014-03-31T21:00:00Z,95.612,95.911,95.585,95.88,90.54866686,90.68161892
2014-04-01T01:00:00Z,95.88,96.045,95.531,95.663,80.01654447,87.04369465
2014-04-01T05:00:00Z,95.663,95.814,95.621,95.741,69.19802362,79.92107832
2014-04-01T09:00:00Z,95.741,95.827,95.397,95.55,44.68394342,64.63283717
2014-04-01T13:00:00Z,95.55,95.838,95.465,95.744,43.7694356,52.55046755
2014-04-01T17:00:00Z,95.744,95.898,95.699,95.829,47.94238683,45.46525528
2014-04-01T21:00:00Z,95.829,95.91,95.638,95.871,70.87123673,54.19435305
2014-04-02T01:00:00Z,95.871,95.977,95.788,95.916,82.8490287,67.22088409
2014-04-02T05:00:00Z,95.916,96.08,95.794,95.963,87.6186764,80.44631394
2014-04-02T09:00:00Z,95.963,96.029,95.833,95.859,73.48612279,81.31794263
2014-04-02T13:00:00Z,95.859,95.982,95.813,95.891,62.73847625,74.61442515
2014-04-02T17:00:00Z,95.891,96.074,95.814,96.054,66.11190314,67.44550073
2014-04-02T21:00:00Z,96.054,96.116,95.72,95.811,57.10516913,61.98518284
2014-04-03T01:00:00Z,95.811,96.017,95.662,95.866,53.00320303,58.74009177
2014-04-03T05:00:00Z,95.866,95.933,95.679,95.887,39.15773002,49.75536739
2014-04-03T09:00:00Z,95.887,96.071,95.831,95.947,52.42290749,48.19461351
2014-04-03T13:00:00Z,95.947,96.134,95.775,95.84,50.01555539,47.19873097
2014-04-03T17:00:00Z,95.84,95.988,95.798,95.898,50.16239827,50.86695372
2014-04-03T21:00:00Z,95.898,96.052,95.846,95.975,50.92226982,50.36674116
2014-04-04T01:00:00Z,95.975,96.02,95.906,95.947,54.32193619,51.80220143
2014-04-04T05:00:00Z,95.947,96.05,95.887,96.029,61.23929923,55.49450175
2014-04-04T09:00:00Z,96.029,96.473,95.886,96.358,67.20863854,60.92329132
2014-04-04T13:00:00Z,96.358,96.513,95.866,95.95,56.435752,61.62789659
2014-04-04T17:00:00Z,95.95,95.993,95.804,95.904,37.55317974,53.73252342
2014-04-06T21:00:00Z,95.817,96.055,95.799,95.861,12.79334988,35.59409387
2014-04-07T01:00:00Z,95.861,95.983,95.594,95.616,8.393917388,19.580149
2014-04-07T05:00:00Z,95.616,95.859,95.515,95.775,12.37649467,11.18792065
2014-04-07T09:00:00Z,95.775,95.943,95.534,95.547,11.45731218,10.74257475
2014-04-07T13:00:00Z,95.547,95.717,95.336,95.52,19.18970963,14.34117216
2014-04-07T17:00:00Z,95.52,95.66,95.408,95.489,18.38820967,16.34507716
2014-04-07T21:00:00Z,95.489,95.606,95.383,95.443,22.28879339,19.9555709
2014-04-08T01:00:00Z,95.443,95.669,95.3,95.638,31.28045928,23.98582078
2014-04-08T05:00:00Z,95.638,95.896,95.56,95.801,51.41805874,34.99577047
2014-04-08T09:00:00Z,95.801,95.861,95.365,95.562,60.19541022,47.63130941
2014-04-08T13:00:00Z,95.562,95.595,95.239,95.372,49.42122181,53.67823025
2014-04-08T17:00:00Z,95.372,95.457,95.028,95.21,28.39033489,46.00232231
2014-04-08T21:00:00Z,95.21,95.371,95.202,95.26,22.64646125,33.48600598
2014-04-09T01:00:00Z,95.26,95.698,95.196,95.653,40.90862151,30.64847255
2014-04-09T05:00:00Z,95.653,95.775,95.46,95.727,65.1108066,42.88862979
2014-04-09T09:00:00Z,95.727,95.785,95.509,95.634,82.88571645,62.96838152
2014-04-09T13:00:00Z,95.634,95.636,95.242,95.321,64.9498494,70.98212415
2014-04-09T17:00:00Z,95.321,95.761,95.312,95.759,65.62032985,71.15196524
2014-04-09T21:00:00Z,95.759,95.818,95.658,95.792,70.76475351,67.11164425
2014-04-10T01:00:00Z,95.792,96.229,95.618,95.69,78.82064019,71.73524118
2014-04-10T05:00:00Z,95.69,96.206,95.663,95.978,71.81519475,73.80019615
2014-04-10T09:00:00Z,95.978,95.985,95.662,95.789,57.32564045,69.3204918
2014-04-10T13:00:00Z,95.789,95.89,95.478,95.554,45.56889688,58.23657736
2014-04-10T17:00:00Z,95.554,95.699,95.45,95.54,24.56352061,42.48601932
2014-04-10T21:00:00Z,95.54,95.603,95.055,95.138,9.628078135,26.58683188
2014-04-11T01:00:00Z,95.138,95.378,95.109,95.251,13.27988767,15.82382881
2014-04-11T05:00:00Z,95.251,95.591,95.143,95.494,26.95374663,16.62057081
2014-04-11T09:00:00Z,95.494,95.701,95.127,95.377,41.16510678,27.13291369
2014-04-11T13:00:00Z,95.377,95.671,95.306,95.54,59.16581697,42.42822346
2014-04-11T17:00:00Z,95.54,95.574,95.382,95.403,58.19492093,52.84194823
2014-04-13T21:00:00Z,95.383,95.518,95.114,95.292,51.68774709,56.349495
2014-04-14T01:00:00Z,95.292,95.502,95.288,95.452,45.85558727,51.91275176
2014-04-14T05:00:00Z,95.452,95.613,95.294,95.558,55.87244884,51.1385944
2014-04-14T09:00:00Z,95.558,96.002,95.489,95.832,72.71650755,58.14818122
2014-04-14T13:00:00Z,95.832,95.933,95.7,95.85,81.1504952,69.91315053
2014-04-14T17:00:00Z,95.85,95.965,95.66,95.919,84.03802963,79.30167746
2014-04-14T21:00:00Z,95.919,96.015,95.798,95.931,86.53591586,83.9081469
2014-04-15T01:00:00Z,95.931,95.972,95.634,95.699,72.21627303,80.93007284
2014-04-15T05:00:00Z,95.699,95.734,95.462,95.513,45.83196403,68.19471764
2014-04-15T09:00:00Z,95.513,95.703,95.311,95.367,19.03364099,45.69395935
2014-04-15T13:00:00Z,95.367,95.419,94.834,94.929,8.406999695,24.42420157
2014-04-15T17:00:00Z,94.929,95.463,94.873,95.377,21.23795531,16.22619866
2014-04-15T21:00:00Z,95.377,95.388,95.162,95.315,36.40125497,22.01540332
2014-04-16T01:00:00Z,95.315,95.781,95.273,95.773,66.77165382,41.47028803
2014-04-16T05:00:00Z,95.773,95.913,95.553,95.666,76.5693684,59.9140924
2014-04-16T09:00:00Z,95.666,95.835,95.57,95.774,87.63275872,76.99126031
2014-04-16T13:00:00Z,95.774,96.023,95.689,95.951,85.12689326,83.10967346
2014-04-16T17:00:00Z,95.951,95.963,95.757,95.757,80.93519313,84.56494837
2014-04-16T21:00:00Z,95.757,95.917,95.707,95.811,70.35486034,78.80564891
2014-04-17T01:00:00Z,95.811,95.828,95.428,95.468,42.04987981,64.44664443
2014-04-17T05:00:00Z,95.468,95.602,95.417,95.509,25.59927475,46.0013383
2014-04-17T09:00:00Z,95.509,95.598,95.341,95.543,18.12669716,28.59195057
2014-04-17T13:00:00Z,95.543,95.63,95.375,95.505,25.37654154,23.03417115
2014-04-17T17:00:00Z,95.505,95.625,95.46,95.493,30.71986848,24.74103573
2014-04-17T21:00:00Z,95.493,95.66,95.429,95.628,49.88412441,35.32684481
2014-04-18T01:00:00Z,95.628,95.651,95.497,95.567,64.00884867,48.20428052
2014-04-18T05:00:00Z,95.567,95.605,95.516,95.562,75.4763607,63.12311126
2014-04-18T09:00:00Z,95.562,95.644,95.516,95.593,69.15203369,69.54574769
2014-04-18T13:00:00Z,95.593,95.612,95.525,95.573,66.31578947,70.31472796
2014-04-18T17:00:00Z,95.573,95.587,95.486,95.515,50.3030303,61.92361782
2014-04-20T21:00:00Z,95.597,95.771,95.563,95.706,52.36880079,56.32920686
2014-04-21T01:00:00Z,95.706,95.726,95.623,95.661,52.05741627,51.57641579
2014-04-21T05:00:00Z,95.661,95.725,95.649,95.671,67.83625731,57.42082479
2014-04-21T09:00:00Z,95.671,95.717,95.654,95.695,66.5497076,62.14779373
2014-04-21T13:00:00Z,95.695,95.854,95.667,95.759,68.53318864,67.63971785
2014-04-21T17:00:00Z,95.759,95.808,95.652,95.66,52.23486708,62.43925444
2014-04-21T21:00:00Z,95.66,95.924,95.648,95.849,52.06578495,57.61128023
2014-04-22T01:00:00Z,95.849,96.073,95.774,95.987,56.20270295,53.50111833
2014-04-22T05:00:00Z,95.987,96.016,95.884,95.941,73.84398977,60.70415923
2014-04-22T09:00:00Z,95.941,96.061,95.896,95.987,76.15686275,68.73451849
2014-04-22T13:00:00Z,95.987,96.182,95.965,96.129,79.59359624,76.53148292
2014-04-22T17:00:00Z,96.129,96.144,96.029,96.078,81.44980539,79.06675479
2014-04-22T21:00:00Z,96.078,96.245,96.033,96.182,82.37772891,81.14037685
2014-04-23T01:00:00Z,96.182,96.242,95.144,95.194,53.86653548,72.56468993
2014-04-23T05:00:00Z,95.194,95.289,95.031,95.134,31.85805059,56.034105
2014-04-23T09:00:00Z,95.134,95.134,94.827,94.909,6.269489331,30.6646918
2014-04-23T13:00:00Z,94.909,95.106,94.804,94.943,7.971073679,15.36620453
2014-04-23T17:00:00Z,94.943,95.274,94.929,95.179,13.83558591,9.358716306
2014-04-23T21:00:00Z,95.179,95.319,95.127,95.241,40.192778,20.6664792
2014-04-24T01:00:00Z,95.241,95.281,95,95.097,55.94181959,36.65672783
2014-04-24T05:00:00Z,95.097,95.161,94.939,94.952,56.82847896,50.98769218
2014-04-24T09:00:00Z,94.952,95.023,94.855,94.952,35.51208012,49.42745956
2014-04-24T13:00:00Z,94.952,94.976,94.56,94.741,24.49673461,38.94576457
2014-04-24T17:00:00Z,94.741,94.786,94.615,94.753,23.840239,27.94968458
2014-04-24T21:00:00Z,94.753,94.854,94.677,94.79,29.62836511,25.98844624
2014-04-25T01:00:00Z,94.79,94.967,94.781,94.914,47.16527046,33.54462485
2014-04-25T05:00:00Z,94.914,94.991,94.71,94.823,58.58277193,45.12546917
2014-04-25T09:00:00Z,94.823,94.891,94.696,94.751,57.8829926,54.54367833
2014-04-25T13:00:00Z,94.751,94.893,94.523,94.718,46.28592037,54.25056163
2014-04-25T17:00:00Z,94.718,94.781,94.618,94.756,42.54106807,48.90332701
2014-04-27T21:00:00Z,94.735,94.889,94.653,94.723,44.72934473,44.51877772
2014-04-28T01:00:00Z,94.723,94.865,94.717,94.824,57.95757296,48.40932859
2014-04-28T05:00:00Z,94.824,95.237,94.809,95.145,70.40041334,57.69577701
2014-04-28T09:00:00Z,95.145,95.223,94.865,94.876,70.04877551,66.13558727
2014-04-28T13:00:00Z,94.876,95.024,94.736,94.778,50.06636159,63.50518348
2014-04-28T17:00:00Z,94.778,94.944,94.584,94.858,35.01480753,51.70998154
2014-04-28T21:00:00Z,94.858,94.925,94.694,94.7,27.04281958,37.3746629
2014-04-29T01:00:00Z,94.7,94.802,94.582,94.782,30.3085324,30.78871984
2014-04-29T05:00:00Z,94.782,95.055,94.676,95.016,46.90672344,34.75269181
2014-04-29T09:00:00Z,95.016,95.234,95.002,95.153,70.17756401,49.13093995
2014-04-29T13:00:00Z,95.153,95.278,94.927,95.044,81.90358478,66.32929074
2014-04-29T17:00:00Z,95.044,95.157,95.014,95.102,76.22288038,76.10134306
2014-04-29T21:00:00Z,95.102,95.254,95.062,95.212,76.70949962,78.27865493
2014-04-30T01:00:00Z,95.212,95.227,94.957,95.102,71.20224613,74.71154204
2014-04-30T05:00:00Z,95.102,95.272,94.941,95.23,75.07296034,74.32823537
2014-04-30T09:00:00Z,95.23,95.234,94.755,94.968,59.1271875,68.46746466
2014-04-30T13:00:00Z,94.968,94.978,94.624,94.751,49.04092602,61.08035795
2014-04-30T17:00:00Z,94.751,95.021,94.716,94.916,35.28657338,47.81822896
2014-04-30T21:00:00Z,94.916,95.005,94.814,94.844,32.87037037,39.06595659
2014-05-01T01:00:00Z,94.844,95.034,94.795,94.986,46.11886932,38.09193769
2014-05-01T05:00:00Z,94.986,95.15,94.979,95.032,56.9538065,45.31434873
2014-05-01T09:00:00Z,95.032,95.035,94.672,94.767,52.26175974,51.77814519
2014-05-01T13:00:00Z,94.767,94.907,94.714,94.904,48.65886059,52.62480894
2014-05-01T17:00:00Z,94.904,94.904,94.794,94.803,31.93863319,44.28641784
2014-05-01T21:00:00Z,94.803,94.902,94.747,94.837,36.82008368,39.13919249
2014-05-02T01:00:00Z,94.837,94.987,94.815,94.942,45.43495049,38.06455579
2014-05-02T05:00:00Z,94.942,95.047,94.92,94.977,62.62599091,48.29367503
2014-05-02T09:00:00Z,94.977,95.169,94.699,94.756,55.16226795,54.40773645
2014-05-02T13:00:00Z,94.756,95.014,94.588,94.712,37.48305049,51.75710311
2014-05-02T17:00:00Z,94.712,94.794,94.628,94.778,22.05747,38.23426281
2014-05-04T21:00:00Z,94.819,94.919,94.694,94.71,25.01434309,28.18495453
2014-05-05T01:00:00Z,94.71,94.735,94.266,94.429,23.91715255,23.66298855
2014-05-05T05:00:00Z,94.429,94.765,94.395,94.523,24.46916964,24.46688842
2014-05-05T09:00:00Z,94.523,94.531,94.371,94.412,24.92252539,24.43628253
2014-05-05T13:00:00Z,94.412,94.729,94.357,94.646,38.30319682,29.23163061
2014-05-05T17:00:00Z,94.646,94.766,94.633,94.697,55.58376723,39.60316315
2014-05-05T21:00:00Z,94.697,94.848,94.688,94.789,77.45888744,57.11528383
2014-05-06T01:00:00Z,94.789,95.023,94.607,94.69,74.72790224,69.2568523
2014-05-06T05:00:00Z,94.69,94.969,94.592,94.883,72.32089523,74.83589497
2014-05-06T09:00:00Z,94.883,95.149,94.846,95.027,69.02530897,72.02470215
2014-05-06T13:00:00Z,95.027,95.176,94.957,95.102,81.46823135,74.27147852
2014-05-06T17:00:00Z,95.102,95.142,94.993,94.993,78.03003287,76.1745244
2014-05-06T21:00:00Z,94.993,95.146,94.979,95.042,77.6826484,79.06030421
2014-05-07T01:00:00Z,95.042,95.061,94.815,94.876,54.20556167,69.97274765
2014-05-07T05:00:00Z,94.876,94.907,94.734,94.812,37.19978676,56.36266561
2014-05-07T09:00:00Z,94.812,95.083,94.772,95.009,33.76404619,41.72313154
2014-05-07T13:00:00Z,95.009,95.084,94.791,94.931,44.07005521,38.34462938
2014-05-07T17:00:00Z,94.931,95.123,94.91,95.011,61.92377767,46.58595969
2014-05-07T21:00:00Z,95.011,95.099,94.919,95.035,65.46721741,57.15368343
2014-05-08T01:00:00Z,95.035,95.504,94.975,95.387,77.53417056,68.30838855
2014-05-08T05:00:00Z,95.387,95.658,95.354,95.564,83.51743387,75.50627395
2014-05-08T09:00:00Z,95.564,95.608,95.41,95.506,84.28451799,81.77870748
2014-05-08T13:00:00Z,95.506,95.535,95.208,95.327,74.68230114,80.82808434
2014-05-08T17:00:00Z,95.327,95.385,95.109,95.256,58.67696926,72.54792946
2014-05-08T21:00:00Z,95.256,95.289,95.051,95.176,38.98161471,57.4469617
2014-05-09T01:00:00Z,95.176,95.26,95.025,95.184,29.66927617,42.44262004
2014-05-09T05:00:00Z,95.184,95.372,95.113,95.338,36.41278567,35.02122551
2014-05-09T09:00:00Z,95.338,95.394,95.195,95.358,59.62972624,41.90392936
2014-05-09T13:00:00Z,95.358,95.392,95.071,95.25,70.8640204,55.63551077
2014-05-09T17:00:00Z,95.25,95.348,95.196,95.221,68.11201445,66.20192037
2014-05-11T21:00:00Z,95.31,95.492,95.241,95.469,69.54298601,69.50634029
2014-05-12T01:00:00Z,95.469,95.487,95.357,95.427,77.40463945,71.68654664
2014-05-12T05:00:00Z,95.427,95.558,95.346,95.522,90.56839668,79.17200738
2014-05-12T09:00:00Z,95.522,95.666,95.5,95.631,89.90718815,85.96007476
2014-05-12T13:00:00Z,95.631,95.718,95.543,95.625,88.55471301,89.67676594
2014-05-12T17:00:00Z,95.625,95.689,95.572,95.574,78.11555291,85.52581802
2014-05-12T21:00:00Z,95.574,95.7,95.565,95.622,71.99567187,79.5553126
2014-05-13T01:00:00Z,95.622,95.704,95.55,95.68,72.6842261,74.26515029
2014-05-13T05:00:00Z,95.68,95.711,95.476,95.596,68.7830442,71.15431406
2014-05-13T09:00:00Z,95.596,95.901,95.476,95.806,69.93421434,70.46716155
2014-05-13T13:00:00Z,95.806,95.822,95.666,95.725,61.94069033,66.88598295
2014-05-13T17:00:00Z,95.725,95.732,95.616,95.674,60.94117647,64.27202705
2014-05-13T21:00:00Z,95.674,95.806,95.658,95.785,59.29411765,60.72532815
2014-05-14T01:00:00Z,95.785,96.014,95.774,95.978,70.86755594,63.70095002
2014-05-14T05:00:00Z,95.978,96.107,95.752,95.771,65.86088688,65.34085349
2014-05-14T09:00:00Z,95.771,95.819,95.583,95.744,51.86732304,62.86525529
2014-05-14T13:00:00Z,95.744,95.8,95.35,95.456,25.43202032,47.72007675
2014-05-14T17:00:00Z,95.456,95.562,95.422,95.533,22.96740179,33.42224838
2014-05-14T21:00:00Z,95.533,95.554,95.225,95.364,17.97888391,22.126102
2014-05-15T01:00:00Z,95.364,95.509,95.294,95.476,27.39663399,22.78097323
2014-05-15T05:00:00Z,95.476,95.801,95.476,95.542,37.68341722,27.68631171
2014-05-15T09:00:00Z,95.542,95.57,95.221,95.232,33.06238873,32.71414665
2014-05-15T13:00:00Z,95.232,95.259,94.724,94.961,26.31228166,32.35269587
2014-05-15T17:00:00Z,94.961,95.053,94.792,95.022,17.19052498,25.52173179
2014-05-15T21:00:00Z,95.022,95.074,94.905,94.968,24.11018261,22.53766308
2014-05-16T01:00:00Z,94.968,95.087,94.869,94.939,25.24622946,22.18231235
2014-05-16T05:00:00Z,94.939,95.024,94.81,95.013,34.02930926,27.79524044
2014-05-16T09:00:00Z,95.013,95.132,94.869,94.987,45.59511478,34.9568845
2014-05-16T13:00:00Z,94.987,95.172,94.933,95.033,57.65794757,45.76079054
2014-05-16T17:00:00Z,95.033,95.133,94.972,94.981,55.39757339,52.88354525
2014-05-18T21:00:00Z,95.19,95.19,95.017,95.039,56.36764563,56.47438887
2014-05-19T01:00:00Z,95.039,95.142,94.866,94.92,41.38913121,51.05145008
2014-05-19T05:00:00Z,94.92,94.931,94.679,94.794,33.14490564,43.63389416
2014-05-19T09:00:00Z,94.794,94.797,94.574,94.644,16.84506513,30.45970066
2014-05-19T13:00:00Z,94.644,94.774,94.533,94.536,11.44171658,20.47722912
2014-05-19T17:00:00Z,94.536,94.72,94.512,94.615,9.389821239,12.55886765
2014-05-19T21:00:00Z,94.615,94.74,94.504,94.52,6.850966651,9.22750149
2014-05-20T01:00:00Z,94.52,94.582,94.337,94.373,9.307455302,8.516081064
2014-05-20T05:00:00Z,94.373,94.421,93.737,93.842,7.232840392,7.797087448
2014-05-20T09:00:00Z,93.842,93.953,93.811,93.855,9.90538482,8.815226838
2014-05-20T13:00:00Z,93.855,93.93,93.574,93.616,8.497375274,8.545200162
2014-05-20T17:00:00Z,93.616,93.795,93.565,93.634,7.383808323,8.595522805
2014-05-20T21:00:00Z,93.634,93.659,93.361,93.449,6.229535293,7.37023963
2014-05-21T01:00:00Z,93.449,93.654,93.374,93.412,7.900470808,7.171271475
2014-05-21T05:00:00Z,93.412,93.531,93.041,93.245,13.28796109,9.139322397
2014-05-21T09:00:00Z,93.245,93.509,93.193,93.391,25.99369821,15.7273767
2014-05-21T13:00:00Z,93.391,93.632,93.309,93.503,48.04117044,29.10760991
2014-05-21T17:00:00Z,93.503,93.804,93.471,93.773,72.37115671,48.80200845
2014-05-21T21:00:00Z,93.773,93.85,93.557,93.63,81.16676841,67.19303185
2014-05-22T01:00:00Z,93.63,94.362,93.477,94.31,88.09825911,80.54539474
2014-05-22T05:00:00Z,94.31,94.312,94.004,94.076,80.39906435,83.22136396
2014-05-22T09:00:00Z,94.076,94.09,93.794,93.877,71.31934624,79.9388899
2014-05-22T13:00:00Z,93.877,93.99,93.779,93.825,52.57610632,68.0981723
2014-05-22T17:00:00Z,93.825,93.91,93.799,93.815,41.02696773,54.9741401
2014-05-22T21:00:00Z,93.815,94.04,93.815,93.874,31.77925469,41.79410958
2014-05-23T01:00:00Z,93.874,94.14,93.864,94.026,41.4789276,38.09505001
2014-05-23T05:00:00Z,94.026,94.05,93.892,93.945,44.07602397,39.11140209
2014-05-23T09:00:00Z,93.945,94.089,93.9,93.961,53.97058784,46.50851314
2014-05-23T13:00:00Z,93.961,94.241,93.934,94.215,62.46247483,53.50302888
2014-05-23T17:00:00Z,94.215,94.25,94.009,94.03,61.46974211,59.30093493
2014-05-25T21:00:00Z,94.137,94.266,94.065,94.205,73.53057818,65.82093171
2014-05-26T01:00:00Z,94.205,94.208,94.087,94.128,62.99670096,65.99900708
2014-05-26T05:00:00Z,94.128,94.258,94.118,94.181,73.4608373,69.99603881
2014-05-26T09:00:00Z,94.181,94.192,94.093,94.108,58.40469104,64.95407643
2014-05-26T13:00:00Z,94.108,94.248,94.09,94.166,54.38924912,62.08492582
2014-05-26T17:00:00Z,94.166,94.212,94.077,94.077,29.59005233,47.46133083
2014-05-26T21:00:00Z,94.077,94.454,94.077,94.417,46.81147754,43.59692633
2014-05-27T01:00:00Z,94.417,94.44,94.29,94.435,61.7152962,46.03894202
2014-05-27T05:00:00Z,94.435,94.55,94.21,94.376,82.78647308,63.77108227
2014-05-27T09:00:00Z,94.376,94.402,94.284,94.352,72.10442591,72.20206506
2014-05-27T13:00:00Z,94.352,94.455,94.289,94.332,58.42142354,71.10410751
2014-05-27T17:00:00Z,94.332,94.463,94.283,94.384,54.40907018,61.64497321
2014-05-27T21:00:00Z,94.384,94.498,94.326,94.374,51.10765659,54.6460501
2014-05-28T01:00:00Z,94.374,94.44,94.291,94.396,50.65663475,52.05778717
2014-05-28T05:00:00Z,94.396,94.5,94.067,94.092,35.52236857,45.76221997
2014-05-28T09:00:00Z,94.092,94.266,93.86,93.926,22.8814372,36.35348017
2014-05-28T13:00:00Z,93.926,94.01,93.729,93.916,13.44679579,23.95020052
2014-05-28T17:00:00Z,93.916,94.108,93.876,94.028,24.44917315,20.25913538
2014-05-28T21:00:00Z,94.028,94.062,93.781,93.906,28.66407263,22.18668052
2014-05-29T01:00:00Z,93.906,94.414,93.682,94.387,52.68315933,35.26546837
2014-05-29T05:00:00Z,94.387,94.605,94.262,94.414,66.19176091,49.17966429
2014-05-29T09:00:00Z,94.414,94.492,94.319,94.418,85.11935421,67.99809149
2014-05-29T13:00:00Z,94.418,94.468,94.251,94.401,78.9815818,76.76423231
2014-05-29T17:00:00Z,94.401,94.75,94.391,94.683,83.78824276,82.62972625
2014-05-29T21:00:00Z,94.683,94.803,94.562,94.7,84.32177655,82.36386704
