time,open,high,low,close,basic,upper,lower,%K,%D
2022-09-18T10:45:00+07:00,0.36877,0.36906,0.36756,0.368,0.371219,0.377156592,0.365281408,39.82836636,52.21379091
2022-09-18T11:00:00+07:00,0.36819,0.36924,0.36801,0.36897,0.3709045,0.37661458,0.36519442,40.01877002,42.21481472
2022-09-18T11:15:00+07:00,0.36882,0.37037,0.36787,0.36802,0.370474,0.375667409,0.365280591,35.36052974,38.40255537
2022-09-18T11:30:00+07:00,0.36816,0.36853,0.36669,0.36744,0.370066,0.374850506,0.365281494,35.51750725,36.96560233
2022-09-18T11:45:00+07:00,0.3676,0.36801,0.36729,0.36775,0.369645,0.373620367,0.365669633,21.85162979,30.90988893
2022-09-18T12:00:00+07:00,0.36822,0.3691,0.36822,0.36869,0.3694285,0.3731055,0.3657515,34.51086957,30.62666887
2022-09-18T12:15:00+07:00,0.36878,0.36941,0.36867,0.36906,0.3692315,0.372524087,0.365938913,49.18478261,35.18242732
2022-09-18T12:30:00+07:00,0.36928,0.36967,0.3689,0.36961,0.369038,0.37170447,0.36637153,72.24552573,51.98039263
2022-09-18T12:45:00+07:00,0.36969,0.37045,0.36955,0.36955,0.368903,0.37114492,0.36666108,77.96924615,66.46651816
2022-09-18T13:00:00+07:00,0.36941,0.37024,0.36917,0.36984,0.368802,0.370649221,0.366954779,80.71710148,76.97729112
2022-09-18T13:15:00+07:00,0.3702,0.37023,0.3694,0.36955,0.368738,0.370376653,0.367099347,64.53430983,74.40688582
2022-09-18T13:30:00+07:00,0.36957,0.37337,0.36957,0.37187,0.368938,0.371020399,0.366855601,62.84229839,69.3645699
2022-09-18T13:45:00+07:00,0.37197,0.37197,0.37135,0.37141,0.369156,0.371313669,0.366998331,56.40482953,61.26047925
2022-09-18T14:00:00+07:00,0.37151,0.37504,0.37151,0.3745,0.3694115,0.372588784,0.366234216,70.19232259,63.14648351
2022-09-18T14:15:00+07:00,0.37505,0.38951,0.37505,0.38652,0.3703195,0.378388967,0.362250033,76.42193,67.67302738
2022-09-18T14:30:00+07:00,0.38611,0.38878,0.38443,0.38835,0.3712635,0.382507486,0.360019514,90.03833477,78.88419579
2022-09-18T14:45:00+07:00,0.38867,0.39104,0.385,0.38689,0.3721195,0.385230093,0.359008907,86.0792114,84.17982539
2022-09-18T15:00:00+07:00,0.38669,0.38725,0.38316,0.38494,0.3729505,0.387061177,0.358839823,80.62395333,85.58049983
2022-09-18T15:15:00+07:00,0.38488,0.38625,0.38419,0.38564,0.373768,0.38880006,0.35873594,71.30606847,79.33641107
2022-09-18T15:30:00+07:00,0.38598,0.38854,0.38598,0.3883,0.374745,0.390849797,0.358640203,66.74110683,72.89037621
2022-09-18T15:45:00+07:00,0.38894,0.39004,0.386,0.3867,0.37568,0.392273764,0.359086236,58.79372577,65.61363369
2022-09-18T16:00:00+07:00,0.3868,0.39,0.38601,0.39,0.3767315,0.394136616,0.359326384,69.85696297,65.13059852
2022-09-18T16:15:00+07:00,0.39054,0.3945,0.38654,0.38654,0.3776575,0.395080801,0.360234199,55.71195566,61.4542148
2022-09-18T16:30:00+07:00,0.38621,0.38665,0.38436,0.38475,0.378523,0.39554523,0.36150077,42.01938765,55.86276876
2022-09-18T16:45:00+07:00,0.38509,0.38541,0.37897,0.38058,0.3791645,0.395466186,0.362862814,12.33552995,36.68895776
2022-09-18T17:00:00+07:00,0.381,0.38194,0.37944,0.38194,0.379827,0.395434274,0.364219726,11.112487,21.8224682
2022-09-18T17:15:00+07:00,0.38138,0.38404,0.38018,0.38135,0.3804415,0.395252132,0.365630868,14.93882807,12.79561501
2022-09-18T17:30:00+07:00,0.38071,0.38181,0.37791,0.37791,0.3808565,0.394873751,0.366839249,11.48315089,12.51148865
2022-09-18T17:45:00+07:00,0.37892,0.38021,0.37544,0.37679,0.3812185,0.394397994,0.368039006,9.621932981,12.01463732
2022-09-18T18:00:00+07:00,0.37636,0.37874,0.37636,0.37704,0.3815785,0.393857693,0.369299307,10.71509101,10.60672496
2022-09-18T18:15:00+07:00,0.37723,0.37827,0.37668,0.37827,0.3820145,0.393117223,0.370911777,21.68408326,14.00703575
2022-09-18T18:30:00+07:00,0.37789,0.37921,0.37697,0.37921,0.3823815,0.392565928,0.372197072,36.89843379,23.09920269
2022-09-18T18:45:00+07:00,0.37874,0.37874,0.37743,0.37769,0.3826955,0.391841836,0.373549164,46.42015384,35.0008903
2022-09-18T19:00:00+07:00,0.37749,0.37772,0.37426,0.37625,0.382783,0.39164305,0.37392295,48.851835,44.05680754
2022-09-18T19:15:00+07:00,0.37658,0.37696,0.3764,0.37682,0.382298,0.391346648,0.373249352,46.36300108,47.21166331
2022-09-18T19:30:00+07:00,0.37675,0.37744,0.37673,0.37744,0.3817525,0.390588927,0.372916073,52.05387205,49.08956938
2022-09-18T19:45:00+07:00,0.37765,0.37951,0.3775,0.37951,0.3813835,0.389942984,0.372824016,71.98653199,56.80113504
2022-09-18T20:00:00+07:00,0.37954,0.38106,0.37921,0.37944,0.3811085,0.389545796,0.372671204,80.13963161,68.06001188
2022-09-18T20:15:00+07:00,0.3792,0.37993,0.37899,0.37919,0.380786,0.388995822,0.372576178,78.68257174,76.93624511
2022-09-18T20:30:00+07:00,0.3791,0.38213,0.3791,0.38193,0.3804675,0.387948484,0.372986516,77.44800384,78.75673573
2022-09-18T20:45:00+07:00,0.38193,0.38328,0.38054,0.38122,0.3801935,0.387122371,0.373264629,73.50913417,76.54656992
2022-09-18T21:00:00+07:00,0.38085,0.38179,0.37883,0.38179,0.379783,0.38513197,0.37443403,75.72433727,75.56049176
2022-09-18T21:15:00+07:00,0.38197,0.38303,0.37856,0.38001,0.3794565,0.383822731,0.375090269,53.86568484,67.69971876
2022-09-18T21:30:00+07:00,0.38103,0.38206,0.37804,0.37985,0.3792115,0.382851639,0.375571361,43.92639255,57.83880489
2022-09-18T21:45:00+07:00,0.37947,0.37947,0.376,0.37832,0.3790985,0.382701822,0.375495178,32.37681853,43.38963197
2022-09-18T22:00:00+07:00,0.3784,0.37974,0.37761,0.37933,0.378968,0.382331288,0.375604712,37.92617922,38.07646343
2022-09-18T22:15:00+07:00,0.37963,0.38554,0.37962,0.38375,0.379088,0.382921122,0.375254878,53.49115007,41.26471594
2022-09-18T22:30:00+07:00,0.38359,0.38396,0.38173,0.38272,0.3793285,0.383429989,0.375227011,66.3485233,52.58861753
2022-09-18T22:45:00+07:00,0.38324,0.38337,0.38052,0.38102,0.37954,0.383530829,0.375549171,68.09923131,62.64630156
2022-09-18T23:00:00+07:00,0.38126,0.38366,0.37548,0.37807,0.3795915,0.383477152,0.375705848,49.60210783,61.34995414
2022-09-18T23:15:00+07:00,0.37834,0.38025,0.37758,0.37971,0.3796635,0.38350161,0.37582539,40.13792854,52.61308923
2022-09-18T23:30:00+07:00,0.37965,0.38353,0.37956,0.38326,0.379866,0.384002774,0.375729226,53.17950786,47.63984808
2022-09-18T23:45:00+07:00,0.38354,0.38773,0.38291,0.38706,0.3803345,0.385397963,0.375271037,76.10786966,56.47510202
2022-09-19T00:00:00+07:00,0.38704,0.38854,0.38316,0.38757,0.3809005,0.386512193,0.375288807,92.94954549,74.07897434
2022-09-19T00:15:00+07:00,0.38701,0.38954,0.38607,0.38718,0.3814185,0.387332393,0.375504607,89.12363732,86.06035082
2022-09-19T00:30:00+07:00,0.387,0.39104,0.3851,0.39032,0.3820625,0.388844597,0.375280403,88.85617424,90.30978568
2022-09-19T00:45:00+07:00,0.38952,0.3906,0.38721,0.39003,0.3825885,0.390090719,0.375086281,87.19088576,88.39023244
2022-09-19T01:00:00+07:00,0.38943,0.39273,0.38787,0.38822,0.3830275,0.390765236,0.375289764,78.05955399,84.70220467
2022-09-19T01:15:00+07:00,0.38761,0.39113,0.38675,0.39086,0.383611,0.3918472,0.3753748,71.98063999,79.07702658
2022-09-19T01:30:00+07:00,0.39101,0.39623,0.39062,0.39201,0.384115,0.393079509,0.375150491,63.48316688,71.17445362
2022-09-19T01:45:00+07:00,0.39253,0.39534,0.39253,0.39451,0.3847795,0.394705787,0.374853213,73.14415917,69.53598868
2022-09-19T02:00:00+07:00,0.39439,0.39506,0.39183,0.39183,0.3852815,0.395561464,0.375001536,65.84249813,67.48994139
2022-09-19T02:15:00+07:00,0.39149,0.39305,0.39065,0.39206,0.385884,0.396269446,0.375498554,63.8185654,67.6017409
2022-09-19T02:30:00+07:00,0.39218,0.39604,0.39218,0.39501,0.386642,0.397362736,0.375921264,62.61742518,64.09282957
2022-09-19T02:45:00+07:00,0.39429,0.39741,0.39427,0.39616,0.387534,0.398305205,0.376762795,71.92488447,66.12029168
2022-09-19T03:00:00+07:00,0.39645,0.39754,0.3932,0.39347,0.388241,0.39861431,0.37786769,66.8969592,67.14642295
2022-09-19T03:15:00+07:00,0.39382,0.39482,0.39328,0.39473,0.38879,0.399315567,0.378264433,60.55133787,66.45772718
2022-09-19T03:30:00+07:00,0.39387,0.39406,0.39256,0.39322,0.389315,0.39962233,0.37900767,39.84937432,55.76589046
2022-09-19T03:45:00+07:00,0.39328,0.39458,0.39175,0.39354,0.389941,0.399661199,0.380220801,36.51153728,45.63741649
2022-09-19T04:00:00+07:00,0.39362,0.39411,0.38238,0.38737,0.390406,0.398576389,0.382235611,27.74464123,34.70185094
2022-09-19T04:15:00+07:00,0.38741,0.38788,0.38354,0.38472,0.3906565,0.397733893,0.383579107,27.547076,30.60108484
2022-09-19T04:30:00+07:00,0.38389,0.38404,0.37904,0.38107,0.390547,0.398128562,0.382965438,21.59630658,25.62934127
2022-09-19T04:45:00+07:00,0.38107,0.38144,0.37677,0.37677,0.3900325,0.399621585,0.380443415,10.62445082,19.92261113
2022-09-19T05:00:00+07:00,0.37684,0.37784,0.36767,0.3738,0.389344,0.401241078,0.377446922,12.08254397,14.76776712
2022-09-19T05:15:00+07:00,0.37355,0.37355,0.36554,0.36598,0.388284,0.40394557,0.37262243,8.384710053,10.36390161
2022-09-19T05:30:00+07:00,0.36552,0.36552,0.35926,0.36274,0.386905,0.406071334,0.367738666,13.06590457,11.17771953
2022-09-19T05:45:00+07:00,0.36199,0.36504,0.36074,0.36355,0.385581,0.407202159,0.363959841,11.78496473,11.07852645
2022-09-19T06:00:00+07:00,0.3644,0.36811,0.36355,0.36429,0.3843845,0.407858241,0.360910759,20.15248447,15.00111792
2022-09-19T06:15:00+07:00,0.3644,0.36546,0.36129,0.36223,0.382953,0.408104495,0.357801505,22.39921158,18.11222026
2022-09-19T06:30:00+07:00,0.36298,0.36298,0.3581,0.36016,0.3813605,0.408005421,0.354715579,22.81176867,21.78782158
2022-09-19T06:45:00+07:00,0.36019,0.36019,0.35572,0.35783,0.3795265,0.407323129,0.351729871,19.46434941,21.55844322
2022-09-19T07:00:00+07:00,0.3579,0.36077,0.35554,0.35633,0.3777515,0.406689199,0.348813801,14.63136282,18.9691603
2022-09-19T07:15:00+07:00,0.3567,0.36254,0.35654,0.36228,0.3762625,0.40516663,0.34735837,30.41940542,21.50503922
2022-09-19T07:30:00+07:00,0.36232,0.36381,0.36156,0.36338,0.374681,0.402758432,0.346603568,56.34294572,33.79790465
2022-09-19T07:45:00+07:00,0.36336,0.36511,0.36159,0.36368,0.373057,0.399697713,0.346416287,82.60050111,56.45428408
2022-09-19T08:00:00+07:00,0.36369,0.36374,0.36009,0.36257,0.371512,0.396787222,0.346236778,84.43889337,74.46078007
2022-09-19T08:15:00+07:00,0.36239,0.36308,0.3605,0.36077,0.369814,0.393107068,0.346520932,69.29147427,78.77695625
2022-09-19T08:30:00+07:00,0.36029,0.36029,0.35789,0.35961,0.3681335,0.389169822,0.347097178,48.87988875,67.53675213
2022-09-19T08:45:00+07:00,0.35962,0.35963,0.35719,0.35908,0.3664105,0.38424157,0.34857943,32.34819247,50.17318516
2022-09-19T09:00:00+07:00,0.3593,0.3593,0.35557,0.35744,0.364914,0.380316041,0.349511959,23.52498931,34.91769018
2022-09-19T09:15:00+07:00,0.35717,0.3574,0.34454,0.34454,0.362905,0.377926417,0.347883583,15.58408442,23.81908873
2022-09-19T09:30:00+07:00,0.34574,0.34699,0.34097,0.34146,0.3609245,0.376284761,0.345564239,8.474949592,15.86134111
2022-09-19T09:45:00+07:00,0.34154,0.34326,0.34033,0.34142,0.359157,0.37494657,0.34336743,2.727966759,8.929000256
2022-09-19T10:00:00+07:00,0.34136,0.34305,0.3398,0.34296,0.357615,0.373406914,0.341823086,8.129676161,6.444197504
2022-09-19T10:15:00+07:00,0.34303,0.34353,0.34135,0.34137,0.3563845,0.373180731,0.339588269,10.25775038,7.038464434
2022-09-19T10:30:00+07:00,0.34157,0.3426,0.341,0.341,0.3552975,0.373092027,0.337502973,13.93847659,10.77530104
2022-09-19T10:45:00+07:00,0.34102,0.34559,0.34102,0.34461,0.3543505,0.372302707,0.336398293,36.22818918,20.14147205
2022-09-19T11:00:00+07:00,0.34435,0.34535,0.34266,0.34311,0.3532915,0.371272236,0.335310764,52.31054774,34.15907117
2022-09-19T11:15:00+07:00,0.34288,0.34584,0.34238,0.34511,0.3524355,0.370261995,0.334609005,75.05305052,54.53059581
2022-09-19T11:30:00+07:00,0.34518,0.34668,0.34373,0.34648,0.3517515,0.369388748,0.334114252,79.52125295,68.96161707
2022-09-19T11:45:00+07:00,0.34565,0.34727,0.34563,0.34707,0.3512135,0.368732302,0.333694698,92.7320762,82.43545989
2022-09-19T12:00:00+07:00,0.34653,0.34834,0.34647,0.34822,0.350808,0.368209356,0.333406644,97.08848347,89.78060421
2022-09-19T12:15:00+07:00,0.34755,0.34984,0.34754,0.3488,0.350134,0.366731444,0.333536556,93.61518614,94.47858194
2022-09-19T12:30:00+07:00,0.34844,0.35276,0.34756,0.35276,0.349603,0.36511542,0.33409058,94.6818528,95.12850747
2022-09-19T12:45:00+07:00,0.35304,0.35823,0.35103,0.35278,0.349058,0.363264806,0.334851194,80.93500433,89.74401442
2022-09-19T13:00:00+07:00,0.35289,0.3563,0.34956,0.35036,0.3484475,0.361260256,0.335634744,63.27475435,79.63053716
2022-09-19T13:15:00+07:00,0.35018,0.35182,0.34704,0.34704,0.347761,0.359263565,0.336258435,29.94142101,58.05039323
2022-09-19T13:30:00+07:00,0.34742,0.34853,0.34404,0.34429,0.346995,0.357207335,0.336782665,11.61334513,34.9431735
2022-09-19T13:45:00+07:00,0.3441,0.3482,0.344,0.34537,0.3463095,0.354896165,0.337722835,3.796450507,15.11707222
2022-09-19T14:00:00+07:00,0.34543,0.34578,0.34331,0.34453,0.345664,0.352586417,0.338741583,6.9270638,7.445619811
2022-09-19T14:15:00+07:00,0.3441,0.34613,0.3439,0.34575,0.3457245,0.352627689,0.338821311,15.89717924,8.873564516
2022-09-19T14:30:00+07:00,0.34601,0.34932,0.34562,0.34931,0.346117,0.352897248,0.339336752,45.96586698,22.93003667
2022-09-19T14:45:00+07:00,0.34926,0.35104,0.34737,0.34984,0.346538,0.35314274,0.33993326,70.99394278,44.285663
2022-09-19T15:00:00+07:00,0.34954,0.3496,0.34625,0.34643,0.3467115,0.353110257,0.340312743,74.89063434,63.95014803
2022-09-19T15:15:00+07:00,0.34676,0.34803,0.34631,0.34803,0.3470445,0.35297256,0.34111644,60.89380987,68.926129
2022-09-19T15:30:00+07:00,0.34814,0.34835,0.34658,0.34665,0.347327,0.352575486,0.342078514,39.06968413,58.28470945
2022-09-19T15:45:00+07:00,0.34708,0.34732,0.34432,0.34492,0.3473425,0.352560541,0.342124459,28.59179957,42.85176453
2022-09-19T16:00:00+07:00,0.345,0.34543,0.34249,0.34378,0.347376,0.352492536,0.342259464,15.35857379,27.6733525
2022-09-19T16:15:00+07:00,0.34391,0.3454,0.34341,0.34495,0.347368,0.352499162,0.342236838,23.01718451,22.32251929
2022-09-19T16:30:00+07:00,0.34503,0.34631,0.34478,0.34612,0.34735,0.352496,0.342204,40.6894582,26.35507217
2022-09-19T16:45:00+07:00,0.34621,0.34698,0.34576,0.34596,0.3472945,0.352475208,0.342113792,58.58918826,40.76527699
2022-09-19T17:00:00+07:00,0.34598,0.34612,0.3447,0.34504,0.3471355,0.352387534,0.341883466,63.52697188,54.26853945
2022-09-19T17:15:00+07:00,0.34519,0.34855,0.34502,0.34845,0.347118,0.352350027,0.341885973,75.56333262,65.89316425
2022-09-19T17:30:00+07:00,0.34825,0.35154,0.34778,0.35131,0.3470455,0.351995371,0.342095629,83.82825822,74.30618757
2022-09-19T17:45:00+07:00,0.35139,0.35394,0.35022,0.35371,0.347092,0.352268754,0.341915246,97.40090804,85.59749963
2022-09-19T18:00:00+07:00,0.35322,0.35331,0.34993,0.35062,0.347105,0.35231571,0.34189429,86.07250449,89.10055692
2022-09-19T18:15:00+07:00,0.35074,0.35086,0.34861,0.34957,0.3472315,0.352551452,0.341911548,70.8630184,84.77881031
2022-09-19T18:30:00+07:00,0.34964,0.35144,0.34919,0.35104,0.347569,0.352955717,0.342182283,56.00010353,70.97854214
2022-09-19T18:45:00+07:00,0.35145,0.35216,0.34932,0.35035,0.347818,0.353235415,0.342400585,45.5254833,57.46286841
2022-09-19T19:00:00+07:00,0.35015,0.35068,0.34954,0.35058,0.3481205,0.353444587,0.342796413,42.49412497,48.0065706
2022-09-19T19:15:00+07:00,0.351,0.35127,0.34878,0.34945,0.3483055,0.353543692,0.343067308,32.74075628,40.25345485
2022-09-19T19:30:00+07:00,0.34917,0.35293,0.34902,0.35293,0.3484865,0.354088554,0.342884446,55.19228848,43.47572324
2022-09-19T19:45:00+07:00,0.35293,0.35485,0.35145,0.35356,0.3486725,0.354674693,0.342670307,67.46997084,51.8010052
2022-09-19T20:00:00+07:00,0.35337,0.3545,0.35148,0.35175,0.3489385,0.354990915,0.342886085,75.89236683,66.18487539
2022-09-19T20:15:00+07:00,0.3518,0.35198,0.35025,0.35158,0.349116,0.355258975,0.342973025,57.93520044,67.09917937
2022-09-19T20:30:00+07:00,0.35129,0.35522,0.35129,0.35464,0.3495155,0.355995038,0.343035962,61.90094064,65.24283597
2022-09-19T20:45:00+07:00,0.35476,0.35641,0.35449,0.35554,0.3500465,0.356671586,0.343421414,74.21676183,64.68430097
2022-09-19T21:00:00+07:00,0.35537,0.35652,0.35392,0.35622,0.3506685,0.357157942,0.344179058,90.57903189,75.56557812
2022-09-19T21:15:00+07:00,0.3554,0.35726,0.35508,0.35726,0.351284,0.357822105,0.344745895,93.69731146,86.16436839
2022-09-19T21:30:00+07:00,0.35694,0.35961,0.3562,0.35919,0.3519375,0.358880565,0.344994435,96.72241136,93.66625157
2022-09-19T21:45:00+07:00,0.35925,0.35928,0.35566,0.35803,0.352541,0.359398617,0.345683383,89.06130301,93.16034194
2022-09-19T22:00:00+07:00,0.35823,0.35972,0.35672,0.35725,0.3531515,0.35937388,0.34692912,74.86590071,86.88320502
2022-09-19T22:15:00+07:00,0.35726,0.35845,0.35536,0.35584,0.353521,0.359453679,0.347588321,48.6750298,70.86741117
2022-09-19T22:30:00+07:00,0.35613,0.35627,0.35349,0.3539,0.3536505,0.359496919,0.347804081,26.79138761,50.11077271
2022-09-19T22:45:00+07:00,0.35404,0.35598,0.354,0.35494,0.353712,0.359585444,0.347838556,15.41161602,30.29267781
2022-09-19T23:00:00+07:00,0.35476,0.35641,0.35411,0.35592,0.353977,0.35974583,0.34820817,22.95345104,21.71881823
2022-09-19T23:15:00+07:00,0.35591,0.35652,0.35427,0.35449,0.354223,0.359627225,0.348818775,27.48019469,21.94842058
2022-09-19T23:30:00+07:00,0.35455,0.35746,0.35451,0.35687,0.3545145,0.359828705,0.349200295,48.10154826,32.84506466
2022-09-19T23:45:00+07:00,0.35714,0.3603,0.3566,0.35876,0.354935,0.360195203,0.349674797,60.28512831,45.28895708
2022-09-20T00:00:00+07:00,0.35873,0.36054,0.35825,0.36043,0.3554275,0.360807585,0.350047415,86.32778788,64.90482148
2022-09-20T00:15:00+07:00,0.36043,0.36057,0.35784,0.35891,0.3559005,0.360730599,0.351070401,82.49853942,76.3704852
2022-09-20T00:30:00+07:00,0.35872,0.35983,0.35677,0.35769,0.3561385,0.360826674,0.351450326,74.80510341,81.2104769
2022-09-20T00:45:00+07:00,0.35854,0.37483,0.35854,0.37405,0.357163,0.366141597,0.348184403,73.94912654,77.08425646
2022-09-20T01:00:00+07:00,0.3727,0.37397,0.36954,0.36993,0.358072,0.368272452,0.347871548,73.68826768,74.14749921
2022-09-20T01:15:00+07:00,0.36971,0.375,0.36971,0.37384,0.359185,0.371033667,0.347336333,87.40880594,78.34873339
2022-09-20T01:30:00+07:00,0.37399,0.38004,0.37245,0.3791,0.360408,0.374885501,0.345930499,87.4885145,82.8618627
2022-09-20T01:45:00+07:00,0.37992,0.38428,0.37983,0.38094,0.361678,0.378492266,0.344863734,92.20713782,89.03481942
2022-09-20T02:00:00+07:00,0.38145,0.38954,0.38145,0.38868,0.363301,0.383599933,0.343002067,92.89485038,90.8635009
2022-09-20T02:15:00+07:00,0.38828,0.39209,0.38446,0.38991,0.3649335,0.388078596,0.341788404,90.99441566,92.03213462
2022-09-20T02:30:00+07:00,0.39048,0.39135,0.38746,0.39019,0.3664835,0.391920994,0.341046006,92.09500851,91.99475819
2022-09-20T02:45:00+07:00,0.39092,0.39092,0.38816,0.39,0.368082,0.395158892,0.341005108,87.84590574,90.31177664
2022-09-20T03:00:00+07:00,0.39124,0.39287,0.38741,0.38816,0.3696275,0.397569629,0.341685371,77.34504156,85.76198527
2022-09-20T03:15:00+07:00,0.38819,0.38819,0.37907,0.38138,0.3709045,0.398542244,0.343266756,52.81612985,72.66902572
2022-09-20T03:30:00+07:00,0.38204,0.38231,0.37704,0.37812,0.3721155,0.398771848,0.345459152,27.4393956,52.53352234
2022-09-20T03:45:00+07:00,0.37839,0.38085,0.37795,0.38085,0.373411,0.399103535,0.347718465,15.87661476,32.04404674
2022-09-20T04:00:00+07:00,0.38163,0.38532,0.38163,0.38407,0.3748185,0.399591832,0.350045168,25.10002106,22.80534381
2022-09-20T04:15:00+07:00,0.38478,0.3878,0.38265,0.38338,0.376263,0.3994445,0.3530815,41.77952026,27.58538536
2022-09-20T04:30:00+07:00,0.38314,0.38692,0.38264,0.38545,0.377692,0.399391683,0.355992317,59.81006239,42.2298679
2022-09-20T04:45:00+07:00,0.38557,0.38646,0.38408,0.38483,0.3789955,0.399060043,0.358930957,68.28951786,56.62636684
2022-09-20T05:00:00+07:00,0.38411,0.38476,0.38135,0.38441,0.3801945,0.39846369,0.36192531,65.14980917,64.41646314
2022-09-20T05:15:00+07:00,0.3838,0.38425,0.38014,0.38034,0.381266,0.396711682,0.365820318,39.96684742,57.80205815
2022-09-20T05:30:00+07:00,0.38051,0.3837,0.38049,0.38339,0.382551,0.393582814,0.371519186,32.66264326,45.92643328
2022-09-20T05:45:00+07:00,0.38284,0.38671,0.38284,0.3859,0.3831435,0.393539963,0.372747037,46.07243406,39.56730824
2022-09-20T06:00:00+07:00,0.38544,0.38704,0.38363,0.38368,0.383831,0.39227695,0.37538505,62.30356132,47.01287954
2022-09-20T06:15:00+07:00,0.38357,0.38655,0.38357,0.38617,0.3844475,0.391585003,0.377309997,75.45562835,61.27720791
2022-09-20T06:30:00+07:00,0.386,0.38617,0.38449,0.38506,0.3847455,0.391449575,0.378041425,69.48888151,69.08269039
2022-09-20T06:45:00+07:00,0.38523,0.38904,0.38471,0.38471,0.384934,0.391407513,0.378460487,62.44119568,69.12856851
2022-09-20T07:00:00+07:00,0.3856,0.39022,0.38204,0.38407,0.3847035,0.390951432,0.378455568,41.58296954,57.83768224
2022-09-20T07:15:00+07:00,0.38372,0.38563,0.38104,0.38243,0.3843295,0.390168111,0.378490889,23.37317615,42.46578045
2022-09-20T07:30:00+07:00,0.38092,0.38133,0.37863,0.38006,0.383823,0.389285586,0.378360414,17.43215357,27.46276642
