time,open,high,low,close,%K,%D
2021-07-04T19:30:00Z,35509,35551,35509,35547,84.97748151,74.48254311
2021-07-04T19:45:00Z,35547,35596,35501,35571,83.38022279,81.10777063
2021-07-04T20:00:00Z,35571,35571,35468,35472,61.84971098,76.73580509
2021-07-04T20:15:00Z,35472,35519,35440,35518,46.22471098,63.81821492
2021-07-04T20:30:00Z,35519,35558,35480,35542,39.50320513,49.19254236
2021-07-04T20:45:00Z,35542,35556,35506,35536,58.97435897,48.2340917
2021-07-04T21:00:00Z,35536,35558,35481,35525,63.93619104,54.13791838
2021-07-04T21:15:00Z,35525,35637,35525,35592,67.86043938,63.5903298
2021-07-04T21:30:00Z,35592,35896,35592,35844,76.51428553,69.43697198
2021-07-04T21:45:00Z,35844,35968,35799,35888,82.74341856,75.70604782
2021-07-04T22:00:00Z,35888,35896,35755,35792,78.3110883,79.18959746
2021-07-04T22:15:00Z,35792,35792,35668,35671,60.13012517,73.72821067
2021-07-04T22:30:00Z,35671,35671,35561,35601,35.54849668,57.99657005
2021-07-04T22:45:00Z,35601,35601,35327,35366,16.28978794,37.32280326
2021-07-04T23:00:00Z,35366,35389,35215,35388,13.7720237,21.87010277
2021-07-04T23:15:00Z,35388,35490,35332,35400,21.18348432,17.08176532
2021-07-04T23:30:00Z,35400,35454,35277,35325,27.19633887,20.7172823
2021-07-04T23:45:00Z,35325,35480,35289,35291,25.29143929,24.55708749
2021-07-05T00:00:00Z,35291,35291,34824,34967,21.76113255,24.7496369
2021-07-05T00:15:00Z,34967,35021,34880,34935,19.27575244,22.10944143
2021-07-05T00:30:00Z,34935,35024,34875,34922,17.69238751,19.57642417
2021-07-05T00:45:00Z,34922,34934,34755,34853,15.04097748,17.33637247
2021-07-05T01:00:00Z,34853,34925,34814,34916,19.49785973,17.41040824
2021-07-05T01:15:00Z,34916,34916,34589,34657,19.72891291,18.08925004
2021-07-05T01:30:00Z,34657,34735,34431,34497,18.93311519,19.38662928
2021-07-05T01:45:00Z,34497,34640,34491,34562,17.60192324,18.75465044
2021-07-05T02:00:00Z,34562,34648,34514,34551,20.48836126,19.0077999
2021-07-05T02:15:00Z,34551,34587,34324,34442,23.42255599,20.50428016
2021-07-05T02:30:00Z,34442,34530,34417,34495,28.60992327,24.17361351
2021-07-05T02:45:00Z,34495,34495,34320,34448,33.52088736,28.51778888
2021-07-05T03:00:00Z,34448,34498,34267,34492,46.56178259,36.23086441
2021-07-05T03:15:00Z,34492,34543,34402,34449,51.65150278,43.91139091
2021-07-05T03:30:00Z,34449,34449,34315,34410,55.9139041,51.37572983
2021-07-05T03:45:00Z,34410,34422,34201,34353,51.04367955,52.86969548
2021-07-05T04:00:00Z,34353,34419,34109,34210,39.84264268,48.93340878
2021-07-05T04:15:00Z,34210,34257,34007,34252,37.80842969,42.89825064
2021-07-05T04:30:00Z,34252,34388,34239,34387,51.65123177,43.10076805
2021-07-05T04:45:00Z,34387,34388,34158,34203,59.63690719,49.69885622
2021-07-05T05:00:00Z,34203,34329,34158,34182,58.55916483,56.61576793
2021-07-05T05:15:00Z,34182,34207,34075,34125,40.22525748,52.80710983
2021-07-05T05:30:00Z,34125,34218,34085,34207,38.53979358,45.77473863
2021-07-05T05:45:00Z,34207,34367,34157,34348,53.45469995,44.07325033
2021-07-05T06:00:00Z,34348,34398,34217,34335,69.96277576,53.98575643
2021-07-05T06:15:00Z,34334,34390,34250,34266,75.61631009,66.34459527
2021-07-05T06:30:00Z,34266,34344,34223,34328,72.42142191,72.66683592
2021-07-05T06:45:00Z,34328,34335,34222,34305,66.05989935,71.36587712
2021-07-05T07:00:00Z,34305,34305,34118,34129,47.65838085,62.04656737
2021-07-05T07:15:00Z,34129,34199,34064,34141,29.65299724,47.79042581
2021-07-05T07:30:00Z,34141,34221,34141,34162,20.84940111,32.72025973
2021-07-05T07:45:00Z,34162,34277,34128,34250,42.41810608,30.97350148
2021-07-05T08:00:00Z,34250,34313,34165,34220,55.42842959,39.56531226
2021-07-05T08:15:00Z,34221,34228,34133,34159,56.47929973,51.44194513
2021-07-05T08:30:00Z,34159,34290,34101,34209,50.58220303,54.16331078
2021-07-05T08:45:00Z,34209,34261,34181,34261,54.85590159,53.97246812
2021-07-05T09:00:00Z,34261,34434,34228,34400,72.06829471,59.16879978
2021-07-05T09:15:00Z,34400,34400,34302,34371,82.11418966,69.67946199
2021-07-05T09:30:00Z,34371,34371,34275,34279,74.77477477,76.31908638
2021-07-05T09:45:00Z,34279,34331,34271,34309,61.70913997,72.8660348
2021-07-05T10:00:00Z,34309,34422,34280,34344,53.45233948,63.31208474
2021-07-05T10:15:00Z,34344,34459,34337,34403,59.03877698,58.06675214
2021-07-05T10:30:00Z,34403,34498,34373,34475,72.13042899,61.54051515
2021-07-05T10:45:00Z,34475,34549,34448,34469,77.10120965,69.42347187
2021-07-05T11:00:00Z,34469,34481,34245,34245,53.69695433,67.64286432
2021-07-05T11:15:00Z,34245,34245,33528,33763,31.41322398,54.07046265
2021-07-05T11:30:00Z,33763,33782,33487,33586,10.77956141,31.96324657
2021-07-05T11:45:00Z,33586,33641,33311,33387,12.82587267,18.33955269
2021-07-05T12:00:00Z,33387,33536,33311,33514,10.93713167,11.51418858
2021-07-05T12:15:00Z,33513,33603,33471,33496,14.43221388,12.73173941
2021-07-05T12:30:00Z,33496,33550,33437,33509,26.39864147,17.25599567
2021-07-05T12:45:00Z,33509,33534,33426,33461,35.76668084,25.53251206
2021-07-05T13:00:00Z,33461,33683,33437,33637,58.37572354,40.18034862
2021-07-05T13:15:00Z,33637,33673,33534,33639,71.98944383,55.37728274
2021-07-05T13:30:00Z,33639,33690,33591,33679,88.78237312,73.04918016
2021-07-05T13:45:00Z,33679,33739,33607,33610,79.16621775,79.9793449
2021-07-05T14:00:00Z,33610,33677,33541,33632,73.06293742,80.3371761
2021-07-05T14:15:00Z,33632,33702,33573,33580,48.59816777,66.94244098
2021-07-05T14:30:00Z,33580,33695,33558,33647,46.84797145,56.16969221
2021-07-05T14:45:00Z,33647,33717,33647,33689,50.24061756,48.56225226
2021-07-05T15:00:00Z,33689,33769,33611,33685,63.81357434,53.63405445
2021-07-05T15:15:00Z,33685,33695,33612,33613,54.65724007,56.23714399
2021-07-05T15:30:00Z,33613,33669,33474,33610,45.10864679,54.52648706
2021-07-05T15:45:00Z,33610,33721,33587,33587,36.82437679,45.53008788
2021-07-05T16:00:00Z,33587,33717,33553,33711,54.91525424,45.61609261
2021-07-05T16:15:00Z,33711,33746,33631,33648,60.87155201,50.87039435
2021-07-05T16:30:00Z,33648,33678,33590,33598,63.29926886,59.69535837
2021-07-05T16:45:00Z,33598,33699,33553,33649,53.09991872,59.09024653
2021-07-05T17:00:00Z,33649,33693,33588,33645,47.66585391,54.68834716
2021-07-05T17:15:00Z,33645,33648,33590,33590,38.86010363,46.54195875
2021-07-05T17:30:00Z,33590,33599,33083,33180,27.5287105,38.01822268
2021-07-05T17:45:00Z,33180,33725,33180,33695,43.41494684,36.60125365
2021-07-05T18:00:00Z,33695,33989,33695,33800,63.40430963,44.78265565
2021-07-05T18:15:00Z,33800,34209,33790,34097,88.17315387,64.99747011
2021-07-05T18:30:00Z,34097,34100,33951,34002,83.60289995,78.39345448
2021-07-05T18:45:00Z,34002,34011,33912,33971,82.84679177,84.87428186
2021-07-05T19:00:00Z,33971,34159,33971,34146,82.07676,82.84215057
2021-07-05T19:15:00Z,34154,34268,34029,34064,73.9787049,79.63408555
2021-07-05T19:30:00Z,34064,34179,34060,34155,71.10793112,75.721132
2021-07-05T19:45:00Z,34155,34167,34020,34109,60.30589378,68.4641766
2021-07-05T20:00:00Z,34109,34177,34082,34094,55.00321568,62.13901353
2021-07-05T20:15:00Z,34094,34128,33846,33930,38.88547778,51.39819575
2021-07-05T20:30:00Z,33930,33989,33727,33813,26.78196779,40.22355375
2021-07-05T20:45:00Z,33813,33856,33732,33840,21.34762435,29.00502331
2021-07-05T21:00:00Z,33840,34097,33839,34081,40.93477548,29.68812254
2021-07-05T21:15:00Z,34081,34151,33988,34032,58.57058001,40.28432662
2021-07-05T21:30:00Z,34032,34140,34029,34077,77.71593291,59.0737628
2021-07-05T21:45:00Z,34077,34215,34068,34149,80.2721786,72.18623051
2021-07-05T22:00:00Z,34149,34200,34062,34062,76.06369473,78.01726875
2021-07-05T22:15:00Z,34062,34142,33944,34104,68.22816826,74.85468053
2021-07-05T22:30:00Z,34104,34140,33989,34071,55.07085656,66.45423985
2021-07-05T22:45:00Z,34071,34102,33959,33973,38.86838868,54.0558045
2021-07-05T23:00:00Z,33973,34112,33972,34052,33.25069188,42.39664571
2021-07-05T23:15:00Z,34052,34086,33982,33993,25.87869392,32.66592483
2021-07-05T23:30:00Z,33993,34013,33822,33847,24.93220332,28.02052971
2021-07-05T23:45:00Z,33847,33928,33677,33696,12.32564202,21.04551309
2021-07-06T00:00:00Z,33696,34103,33632,34009,30.25703933,22.50496156
2021-07-06T00:15:00Z,34009,34077,33920,34051,57.28971435,33.29079857
2021-07-06T00:30:00Z,34051,34160,33995,34108,85.88428071,57.81034479
2021-07-06T00:45:00Z,34108,34160,34036,34051,86.15574535,76.4432468
2021-07-06T01:00:00Z,34051,34081,33875,33884,72.41161616,81.48388074
2021-07-06T01:15:00Z,33884,33979,33819,33920,52.23403389,70.2671318
2021-07-06T01:30:00Z,33920,33980,33871,33896,33.30889541,52.65151515
2021-07-06T01:45:00Z,33896,33943,33768,33774,17.91000858,34.48431262
2021-07-06T02:00:00Z,33774,33824,33725,33754,10.75244161,20.6571152
2021-07-06T02:15:00Z,33754,33849,33705,33769,10.98313564,13.21519528
2021-07-06T02:30:00Z,33769,33899,33769,33848,27.8062649,16.51394738
2021-07-06T02:45:00Z,33848,33928,33806,33913,54.22256175,31.00398743
2021-07-06T03:00:00Z,33913,33955,33868,33880,69.79831933,50.60904866
2021-07-06T03:15:00Z,33880,33956,33835,33955,85.6655172,69.89546609
2021-07-06T03:30:00Z,33955,33963,33885,33912,81.10431128,78.85604927
2021-07-06T03:45:00Z,33912,33929,33858,33919,81.76248537,82.84410462
2021-07-06T04:00:00Z,33919,34700,33914,34513,74.6891218,79.18530615
2021-07-06T04:15:00Z,34513,34750,34431,34639,79.40829255,78.61996657
2021-07-06T04:30:00Z,34639,34790,34527,34758,87.60562632,80.56768022
2021-07-06T04:45:00Z,34758,34758,34599,34652,89.8761697,85.63002952
2021-07-06T05:00:00Z,34652,34746,34611,34687,90.00055526,89.16078376
2021-07-06T05:15:00Z,34687,34850,34687,34764,84.30336084,88.0600286
2021-07-06T05:30:00Z,34764,34856,34707,34806,84.17312703,86.15901438
2021-07-06T05:45:00Z,34806,34817,34744,34790,79.53214603,82.66954463
2021-07-06T06:00:00Z,34790,34818,34705,34724,68.41464891,77.37330732
2021-07-06T06:15:00Z,34724,34760,34673,34753,54.71912071,67.55530522
2021-07-06T06:30:00Z,34753,34800,34729,34743,42.69655403,55.27677455
2021-07-06T06:45:00Z,34743,34747,34650,34693,35.8541504,44.42327505
2021-07-06T07:00:00Z,34694,34771,34694,34733,37.75045537,38.76705327
2021-07-06T07:15:00Z,34733,34801,34733,34750,47.07505519,40.22655365
2021-07-06T07:30:00Z,34750,34806,34746,34806,71.87664249,52.23405102
2021-07-06T07:45:00Z,34806,34955,34724,34874,79.88926284,66.28032017
2021-07-06T08:00:00Z,34874,34924,34738,34745,64.32761761,72.03117431
2021-07-06T08:15:00Z,34745,34928,34723,34901,56.56899692,66.92862579
2021-07-06T08:30:00Z,34901,34901,34798,34847,49.90421456,56.9336097
2021-07-06T08:45:00Z,34847,35100,34847,34979,66.02564103,57.4996175
2021-07-06T09:00:00Z,34979,35001,34411,34511,45.28885775,53.73957111
2021-07-06T09:15:00Z,34511,34537,34088,34197,31.06301612,47.45917163
2021-07-06T09:30:00Z,34197,34267,34035,34146,11.9023581,29.41807732
2021-07-06T09:45:00Z,34146,34267,34146,34202,12.29134579,18.41890667
2021-07-06T10:00:00Z,34202,34218,33770,33863,11.21937328,11.80435906
2021-07-06T10:15:00Z,33863,34013,33808,33881,12.56918445,12.02663451
2021-07-06T10:30:00Z,33881,33997,33801,33867,13.84796826,12.54550867
2021-07-06T10:45:00Z,33867,33940,33778,33922,21.52419078,15.98044783
2021-07-06T11:00:00Z,33922,33992,33800,33901,26.44722502,20.60646135
2021-07-06T11:15:00Z,33901,33902,33790,33819,25.75712698,24.57618093
2021-07-06T11:30:00Z,33819,33971,33734,33971,45.60064946,32.60166715
2021-07-06T11:45:00Z,33971,34285,33950,34060,55.57534374,42.31104006
2021-07-06T12:00:00Z,34060,34272,33794,34120,73.11122306,58.09573875
2021-07-06T12:15:00Z,34120,34222,33979,34178,69.93345433,66.20667371
2021-07-06T12:30:00Z,34178,34243,34101,34243,81.00423472,74.6829707
2021-07-06T12:45:00Z,34243,34443,34184,34380,87.7503386,79.56267588
2021-07-06T13:00:00Z,34380,34500,34238,34404,89.69083995,86.14847109
2021-07-06T13:15:00Z,34404,34414,34235,34304,79.69168759,85.71095538
2021-07-06T13:30:00Z,34304,34304,34074,34091,50.924305,73.43561085
2021-07-06T13:45:00Z,34091,34185,33945,34126,32.99442044,54.53680434
2021-07-06T14:00:00Z,34126,34226,34000,34091,20.96984308,34.96285618
2021-07-06T14:15:00Z,34091,34133,33962,34039,26.32052095,26.76159482
2021-07-06T14:30:00Z,34039,34174,34037,34079,27.89161851,25.06066085
2021-07-06T14:45:00Z,34079,34223,34051,34131,41.18690668,31.79968204
2021-07-06T15:00:00Z,34131,34131,33874,33927,39.52496476,36.20116332
2021-07-06T15:15:00Z,33927,34124,33914,34077,46.47172604,42.39453249
2021-07-06T15:30:00Z,34077,34180,33977,34045,40.74004732,42.24557937
2021-07-06T15:45:00Z,34045,34107,33972,34031,50.71633238,45.97603525
2021-07-06T16:00:00Z,34033,34145,33944,33988,43.74590333,45.06742768
2021-07-06T16:15:00Z,33988,34022,33887,33968,36.62854217,43.69692596
2021-07-06T16:30:00Z,33968,33968,33736,33806,26.88857297,35.75433949
2021-07-06T16:45:00Z,33806,34067,33790,34058,40.71314111,34.74341875
2021-07-06T17:00:00Z,34057,34058,33524,33612,36.22168818,34.60780075
2021-07-06T17:15:00Z,33612,33958,33480,33843,51.57972083,42.83818337
2021-07-06T17:30:00Z,33843,33884,33731,33862,47.02907238,44.9434938
2021-07-06T17:45:00Z,33862,34005,33805,33934,68.08631459,55.56503594
2021-07-06T18:00:00Z,33934,33977,33863,33931,73.48225391,62.86588029
2021-07-06T18:15:00Z,33931,34055,33896,33988,81.23930894,74.26929248
2021-07-06T18:30:00Z,33988,34095,33914,33976,77.89440002,77.53865429
2021-07-06T18:45:00Z,33976,33976,33782,33833,57.3164827,72.15006389
2021-07-06T19:00:00Z,33833,33904,33733,33842,37.90403975,57.70497416
2021-07-06T19:15:00Z,33842,33957,33819,33934,33.97642961,43.06565069
2021-07-06T19:30:00Z,33934,33977,33888,33964,49.81583794,40.56543577
2021-07-06T19:45:00Z,33964,34190,33924,34008,59.83735709,47.87654155
2021-07-06T20:00:00Z,34008,34088,33919,33929,55.62520401,55.09279968
2021-07-06T20:15:00Z,33929,34018,33857,33954,46.48386583,53.98214231
2021-07-06T20:30:00Z,33954,33954,33869,33893,30.02911787,44.04606257
2021-07-06T20:45:00Z,33893,33950,33824,33938,26.11549732,34.20949367
2021-07-06T21:00:00Z,33938,34004,33766,33920,29.92814625,28.69092048
2021-07-06T21:15:00Z,33920,33954,33849,33874,40.61025693,32.21796683
2021-07-06T21:30:00Z,33874,33912,33808,33838,40.31177688,36.95006002
2021-07-06T21:45:00Z,33838,33849,33590,33749,37.17168027,39.36457136
2021-07-06T22:00:00Z,33749,34004,33677,33992,55.25311574,44.2455243
2021-07-06T22:15:00Z,33992,34017,33924,33949,73.19406261,55.2062862
2021-07-06T22:30:00Z,33949,34080,33948,34031,90.39213024,72.9464362
2021-07-06T22:45:00Z,34031,34193,34013,34013,81.40806506,81.66475264
2021-07-06T23:00:00Z,34001,34098,33949,34058,77.99548768,83.26522766
2021-07-06T23:15:00Z,34058,34177,34051,34086,68.06983712,75.82446329
2021-07-06T23:30:00Z,34086,34134,34050,34115,67.40784098,71.15772193
2021-07-06T23:45:00Z,34115,34349,34010,34221,65.46210454,66.97992755
2021-07-07T00:00:00Z,34222,34441,34133,34326,70.92976052,67.93323535
2021-07-07T00:15:00Z,34326,34371,34130,34137,58.03079119,64.80755209
2021-07-07T00:30:00Z,34137,34137,33941,34051,42.69745786,57.21933652
2021-07-07T00:45:00Z,34051,34163,34051,34157,31.55545244,44.09456716
2021-07-07T01:00:00Z,34157,34267,34098,34249,42.26666667,38.83985899
2021-07-07T01:15:00Z,34249,34260,34194,34229,57.25891473,43.69367794
2021-07-07T01:30:00Z,34229,34253,33969,34180,67.29654254,55.60737465
2021-07-07T01:45:00Z,34180,34256,34122,34251,78.30683337,67.62076355
2021-07-07T02:00:00Z,34251,34262,34050,34105,71.19377994,72.26571862
2021-07-07T02:15:00Z,34105,34150,34017,34088,60.29426362,69.93162564
2021-07-07T02:30:00Z,34088,34160,34068,34152,49.56975208,60.35259855
2021-07-07T02:45:00Z,34152,34311,34104,34296,65.98987718,58.61796429
2021-07-07T03:00:00Z,34296,34336,34201,34320,84.1132077,66.55761232
2021-07-07T03:15:00Z,34320,34409,34250,34342,90.93014949,80.34441145
2021-07-07T03:30:00Z,34342,34630,34342,34434,81.00568148,85.34967956
2021-07-07T03:45:00Z,34434,34514,34372,34463,72.09455633,81.34346243
2021-07-07T04:00:00Z,34463,34499,34389,34424,61.78561924,71.62861902
2021-07-07T04:15:00Z,34424,34681,34424,34592,66.52755019,66.80257525
2021-07-07T04:30:00Z,34592,34700,34585,34676,74.8759298,67.72969974
2021-07-07T04:45:00Z,34679,34811,34676,34716,83.6687821,75.02408736
2021-07-07T05:00:00Z,34716,34790,34588,34689,80.91534855,79.82002015
2021-07-07T05:15:00Z,34689,34884,34689,34846,80.39636224,81.6601643
2021-07-07T05:30:00Z,34846,34870,34724,34743,71.8906624,77.7341244
2021-07-07T05:45:00Z,34743,34920,34743,34829,72.39076708,74.89259724
2021-07-07T06:00:00Z,34835,34911,34766,34768,59.88334609,68.05492519
2021-07-07T06:15:00Z,34768,34813,34669,34755,53.69005904,61.98805741
2021-07-07T06:30:00Z,34755,34831,34738,34786,45.0311205,52.86817521
2021-07-07T06:45:00Z,34786,34824,34683,34750,37.71580345,45.47899433
2021-07-07T07:00:00Z,34750,34825,34750,34789,42.82374634,41.8568901
2021-07-07T07:15:00Z,34789,34853,34731,34802,51.38010063,43.97321681
2021-07-07T07:30:00Z,34802,34870,34776,34837,68.07410891,54.09265196
2021-07-07T07:45:00Z,34837,34950,34554,34739,67.11757386,62.19059447
2021-07-07T08:00:00Z,34739,34979,34701,34850,66.23905724,67.14358
2021-07-07T08:15:00Z,34850,34882,34740,34818,59.4939592,64.2835301
2021-07-07T08:30:00Z,34818,34857,34761,34784,61.96078431,62.56460025
2021-07-07T08:45:00Z,34784,34859,34784,34812,58.98039216,60.14504522
2021-07-07T09:00:00Z,34812,34895,34702,34702,38.39441388,53.11186345
2021-07-07T09:15:00Z,34702,34778,34676,34746,31.0096883,42.79483145
2021-07-07T09:30:00Z,34746,34861,34746,34822,32.99661641,34.13357286
2021-07-07T09:45:00Z,34822,34822,34669,34708,38.62892472,34.21174314
2021-07-07T10:00:00Z,34708,34724,34470,34614,39.26855226,36.96469779
2021-07-07T10:15:00Z,34614,34668,34575,34586,26.9355031,34.94432669
2021-07-07T10:30:00Z,34586,34745,34584,34629,34.73827792,33.64744443
2021-07-07T10:45:00Z,34629,34684,34621,34639,39.44794815,33.70724306
2021-07-07T11:00:00Z,34639,34945,34589,34894,59.31316106,44.49979571
2021-07-07T11:15:00Z,34894,34965,34815,34900,73.53595162,57.43235361
2021-07-07T11:30:00Z,34900,35024,34808,34853,77.91095162,70.25335477
2021-07-07T11:45:00Z,34853,34886,34775,34860,68.92284918,73.45658414
2021-07-07T12:00:00Z,34860,35012,34794,34964,69.88070359,72.23816813
2021-07-07T12:15:00Z,34964,35016,34874,34897,65.83391035,68.21248771
2021-07-07T12:30:00Z,34897,35100,34761,34773,46.24756783,60.65406059
2021-07-07T12:45:00Z,34774,34880,34719,34875,31.16022961,47.74723593
2021-07-07T13:00:00Z,34875,34898,34642,34786,25.30858431,34.23879392
2021-07-07T13:15:00Z,34786,34786,34642,34748,31.84334491,29.43738628
2021-07-07T13:30:00Z,34754,34785,34729,34736,25.0363901,27.39610644
2021-07-07T13:45:00Z,34736,34878,34735,34832,39.29562409,32.05845303
2021-07-07T14:00:00Z,34832,34896,34758,34782,49.81008916,38.04736778
2021-07-07T14:15:00Z,34782,34826,34726,34726,53.99237205,47.69936176
2021-07-07T14:30:00Z,34726,34761,34547,34582,32.59567315,45.46604478
2021-07-07T14:45:00Z,34582,34670,34557,34631,22.38942912,36.32582477
2021-07-07T15:00:00Z,34631,34715,34619,34659,22.06303725,25.68271317
2021-07-07T15:15:00Z,34659,34663,34572,34602,25.29124003,23.24790213
2021-07-07T15:30:00Z,34602,34629,34493,34571,26.96980994,24.77469574
2021-07-07T15:45:00Z,34571,34633,34502,34544,23.93023741,25.39709579
2021-07-07T16:00:00Z,34544,34587,34429,34549,31.34516418,27.41507051
2021-07-07T16:15:00Z,34549,34614,34533,34590,44.57814458,33.28451539
2021-07-07T16:30:00Z,34590,34633,34542,34628,69.43682679,48.45337852
2021-07-07T16:45:00Z,34628,34629,34553,34585,80.94100888,64.98532675
2021-07-07T17:00:00Z,34585,34596,34526,34595,85.13071895,78.50285154
2021-07-07T17:15:00Z,34595,34596,34487,34502,56.03903662,74.03692149
2021-07-07T17:30:00Z,34502,34560,34469,34551,47.21550721,62.79508759
2021-07-07T17:45:00Z,34551,34697,34541,34646,45.96851718,49.74102034
2021-07-07T18:00:00Z,34646,34799,34573,34741,70.01860712,54.40087717
2021-07-07T18:15:00Z,34741,34746,34692,34719,78.60446571,64.86386334
2021-07-07T18:30:00Z,34719,34740,34696,34715,77.57575758,75.39961014
2021-07-07T18:45:00Z,34715,34729,34688,34691,69.48085506,75.22035945
2021-07-07T19:00:00Z,34691,34768,34649,34665,57.79765134,68.28475466
