time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2016-06-08T09:00:00Z,0.88893,0.88988,0.88685,0.88783,0.885767827,0.886505043,0.887423295,0.888527686,0.889701613,0.885409164
2016-06-08T13:00:00Z,0.88783,0.89256,0.88782,0.89221,0.885909413,0.886655173,0.887580236,0.888687787,0.889863445,0.88556518
2016-06-08T17:00:00Z,0.89221,0.8934,0.88976,0.89061,0.886012723,0.886759248,0.887679572,0.888771361,0.889911609,0.885718077
2016-06-08T21:00:00Z,0.89061,0.90516,0.89061,0.90278,0.886381234,0.887180846,0.888174668,0.889380433,0.890741828,0.886025354
2016-06-09T01:00:00Z,0.90278,0.90672,0.90144,0.90532,0.886797471,0.887658193,0.88873681,0.890073457,0.891682355,0.887173432
2016-06-09T05:00:00Z,0.90532,0.9077,0.90332,0.90583,0.887215768,0.888136398,0.889297243,0.890758524,0.892595107,0.888737158
2016-06-09T09:00:00Z,0.90583,0.90774,0.90342,0.90652,0.887640037,0.888620177,0.889861923,0.891443806,0.893493487,0.890633442
2016-06-09T13:00:00Z,0.90652,0.90964,0.9062,0.90715,0.888068828,0.889107804,0.890428746,0.892126684,0.894374552,0.892686229
2016-06-09T17:00:00Z,0.90715,0.90764,0.90325,0.9035,0.888407974,0.889486546,0.890857311,0.892621176,0.894963291,0.895059757
2016-06-09T21:00:00Z,0.9035,0.90663,0.90292,0.90511,0.888775052,0.889897689,0.891324613,0.893164168,0.895617917,0.897100991
2016-06-10T01:00:00Z,0.90511,0.9058,0.90297,0.90297,0.889087029,0.890241698,0.891706429,0.893590509,0.896092245,0.898856452
2016-06-10T05:00:00Z,0.90297,0.90448,0.90265,0.9041,0.889416984,0.89060639,0.892112775,0.894047443,0.896608874,0.900366149
2016-06-10T09:00:00Z,0.9041,0.90645,0.89839,0.89919,0.889631776,0.890832274,0.892344815,0.894271033,0.896775399,0.90964
2016-06-10T13:00:00Z,0.89919,0.90257,0.89777,0.90028,0.889865802,0.891080899,0.892604985,0.894532292,0.897001502,0.909415
2016-06-10T17:00:00Z,0.90028,0.90124,0.89882,0.90038,0.890096884,0.891325612,0.892859904,0.89478654,0.89721947,0.9089492
2016-06-12T21:00:00Z,0.90177,0.90207,0.89961,0.90088,0.890333875,0.891577043,0.893122858,0.895051473,0.897455633,0.908502032
2016-06-13T01:00:00Z,0.90088,0.90251,0.89979,0.90111,0.890570713,0.89182791,0.893384731,0.895314887,0.897691399,0.908072751
2016-06-13T05:00:00Z,0.90111,0.90249,0.90077,0.90203,0.890822566,0.892096386,0.893668183,0.895606849,0.897971308,0.907660641
2016-06-13T09:00:00Z,0.90203,0.90447,0.90159,0.90261,0.89108163,0.892373061,0.893961357,0.895911334,0.898270579,0.907265015
2016-06-13T13:00:00Z,0.90261,0.90472,0.90158,0.90192,0.891319836,0.892624296,0.894222296,0.89617258,0.898506025,0.906885214
2016-06-13T17:00:00Z,0.90192,0.90648,0.9008,0.90621,0.891647092,0.892981814,0.894615336,0.89660899,0.899003056,0.906520606
2016-06-13T21:00:00Z,0.90621,0.90621,0.90209,0.90355,0.891908695,0.893259924,0.894908275,0.896910773,0.899296407,0.89777
2016-06-14T01:00:00Z,0.90355,0.90388,0.90058,0.90156,0.892120811,0.893478347,0.895126365,0.897112913,0.899442445,0.8979388
2016-06-14T05:00:00Z,0.90156,0.90426,0.90007,0.90112,0.892318596,0.893679444,0.895322877,0.897287134,0.899550675,0.898104224
2016-06-14T09:00:00Z,0.90112,0.9022,0.89841,0.90174,0.89252566,0.893891563,0.895533275,0.897480737,0.899691921,0.89826634
2016-06-14T13:00:00Z,0.90174,0.90267,0.89837,0.8999,0.892687733,0.89404968,0.895676446,0.897585922,0.899705346,0.90621
2016-06-14T17:00:00Z,0.8999,0.90076,0.89894,0.89998,0.892848003,0.894205741,0.895817546,0.897690013,0.899723066,0.9060532
2016-06-14T21:00:00Z,0.89998,0.90018,0.89636,0.89708,0.892941014,0.89428138,0.895858938,0.89766349,0.899552545,0.905899536
2016-06-15T01:00:00Z,0.89708,0.90385,0.89702,0.90365,0.893176376,0.894527922,0.896114383,0.897923773,0.899816897,0.905517955
2016-06-15T05:00:00Z,0.90365,0.90407,0.90262,0.9028,0.893387884,0.894745609,0.896333583,0.898135783,0.900009355,0.905151636
2016-06-15T09:00:00Z,0.9028,0.90562,0.90229,0.90505,0.893644194,0.895016777,0.896619368,0.898436401,0.900334558,0.89636
2016-06-15T13:00:00Z,0.90505,0.90926,0.90487,0.90818,0.893963663,0.895363177,0.896998405,0.898860036,0.900840716,0.8965452
2016-06-15T17:00:00Z,0.90818,0.91076,0.90698,0.90792,0.894270395,0.89569362,0.89735649,0.899253948,0.901297444,0.897053792
2016-06-15T21:00:00Z,0.90792,0.91504,0.90741,0.91357,0.894694562,0.896164051,0.89788808,0.899876385,0.902089222,0.897876164
2016-06-16T01:00:00Z,0.91357,0.91599,0.91217,0.91502,0.895141275,0.89666026,0.898449783,0.900534803,0.902923465,0.899249271
2016-06-16T05:00:00Z,0.91502,0.91595,0.91194,0.91373,0.895549819,0.897109464,0.898950773,0.901108507,0.903620661,0.900923344
2016-06-16T09:00:00Z,0.91373,0.91709,0.91248,0.91614,0.89600235,0.897610268,0.899514355,0.90176205,0.90442836,0.90243001
2016-06-16T13:00:00Z,0.91614,0.91625,0.90946,0.91374,0.896392189,0.898034734,0.899980769,0.902282831,0.905029111,0.904189209
2016-06-16T17:00:00Z,0.91374,0.91445,0.91172,0.91307,0.896758734,0.898430399,0.900409924,0.902751838,0.905547878,0.905737304
2016-06-16T21:00:00Z,0.91307,0.91429,0.91046,0.91145,0.897081619,0.89877302,0.900771894,0.903130019,0.90592866,0.907099627
2016-06-17T01:00:00Z,0.91145,0.91197,0.90965,0.91084,0.897384001,0.899090572,0.901101996,0.903465235,0.906245521,0.908298472
2016-06-17T05:00:00Z,0.91084,0.9119,0.91042,0.91166,0.897697759,0.899421347,0.90144816,0.90382153,0.906594842,0.909353455
2016-06-17T09:00:00Z,0.91166,0.91215,0.90664,0.90896,0.897945281,0.899672364,0.90169445,0.904044941,0.906747433,0.91709
2016-06-17T13:00:00Z,0.90896,0.91068,0.90658,0.90834,0.898173736,0.89990046,0.901912337,0.904231683,0.906850179,0.916881
2016-06-17T17:00:00Z,0.90834,0.91022,0.90784,0.90847,0.898400028,0.900125974,0.902127342,0.904415958,0.906954684,0.91646896
2016-06-19T21:00:00Z,0.90783,0.91151,0.90607,0.91002,0.898655412,0.900386343,0.902386118,0.904659612,0.907152446,0.916073402
2016-06-20T01:00:00Z,0.91002,0.91369,0.90963,0.91314,0.898973754,0.900721965,0.902738704,0.905028324,0.90753874,0.915473198
2016-06-20T05:00:00Z,0.91314,0.91435,0.91202,0.91303,0.899282683,0.901045861,0.903076123,0.905376223,0.907893015,0.914909006
2016-06-20T09:00:00Z,0.91303,0.91349,0.9102,0.91186,0.899559107,0.901330444,0.903364119,0.905658127,0.908148949,0.914378665
2016-06-20T13:00:00Z,0.91186,0.91236,0.90911,0.91075,0.899805061,0.901578327,0.903606279,0.905879512,0.908316759,0.91435
2016-06-20T17:00:00Z,0.91075,0.91181,0.9095,0.91134,0.900058576,0.901835213,0.903859844,0.906116925,0.908511807,0.9138532
2016-06-20T21:00:00Z,0.91134,0.91148,0.90897,0.91117,0.900302783,0.902080865,0.904099521,0.906336624,0.908683303,0.913386208
2016-06-21T01:00:00Z,0.91117,0.91174,0.90866,0.9091,0.900496129,0.902265579,0.904263471,0.906456771,0.908710187,0.912947236
2016-06-21T05:00:00Z,0.9091,0.91345,0.90828,0.91343,0.90078039,0.90255938,0.904564013,0.906759954,0.909014691,0.90607
2016-06-21T09:00:00Z,0.91343,0.91587,0.91245,0.91421,0.901075546,0.902865975,0.904880275,0.907083869,0.909349872,0.9062176
2016-06-21T13:00:00Z,0.91421,0.91586,0.91314,0.91414,0.901362677,0.90316266,0.905183873,0.907390658,0.909658913,0.906603696
2016-06-21T17:00:00Z,0.91414,0.91461,0.91082,0.91227,0.901602398,0.903402327,0.905416205,0.907602803,0.90982737,0.906974348
2016-06-21T21:00:00Z,0.91227,0.91346,0.91117,0.91265,0.901845203,0.903645687,0.905653378,0.907822246,0.910009475,0.907330174
2016-06-22T01:00:00Z,0.91265,0.91394,0.91215,0.91385,0.902109044,0.903914221,0.90592212,0.908084323,0.910257251,0.907671767
2016-06-22T05:00:00Z,0.91385,0.91457,0.91282,0.91431,0.902377197,0.904187794,0.906197133,0.908355004,0.910518719,0.907999697
2016-06-22T09:00:00Z,0.91431,0.91654,0.91327,0.9164,0.902685391,0.904509168,0.906531653,0.908704787,0.910898156,0.908314509
2016-06-22T13:00:00Z,0.9164,0.91966,0.9153,0.91775,0.903016481,0.904857611,0.906899467,0.909098057,0.911340211,0.908808038
2016-06-22T17:00:00Z,0.91775,0.92124,0.9176,0.91879,0.903363152,0.905224253,0.907289321,0.909519446,0.911820842,0.909676195
2016-06-22T21:00:00Z,0.91879,0.92061,0.91744,0.91794,0.903683522,0.905558878,0.907638524,0.909885557,0.912215626,0.910832576
2016-06-23T01:00:00Z,0.91794,0.92045,0.9176,0.92011,0.904044544,0.905941802,0.908047424,0.910330098,0.912724941,0.911873318
2016-06-23T05:00:00Z,0.92011,0.92162,0.9192,0.92002,0.904395652,0.906312281,0.908439968,0.910751398,0.91319559,0.912809986
2016-06-23T09:00:00Z,0.92002,0.92217,0.91872,0.92087,0.904757726,0.906695379,0.90884751,0.911191337,0.913690713,0.913867188
2016-06-23T13:00:00Z,0.92087,0.92572,0.91965,0.92547,0.905212941,0.907189448,0.90939251,0.911812148,0.914450667,0.915029582
2016-06-23T17:00:00Z,0.92547,0.92744,0.92342,0.92358,0.905616612,0.907620778,0.909857673,0.912323794,0.915039656,0.916740049
2016-06-23T21:00:00Z,0.92358,0.92975,0.92029,0.92552,0.90605405,0.90809181,0.910371192,0.912897542,0.915715808,0.91866604
2016-06-24T01:00:00Z,0.92552,0.92829,0.90521,0.91138,0.906171103,0.908178342,0.910404268,0.912831562,0.915436078,0.92975
2016-06-24T05:00:00Z,0.91138,0.91949,0.91107,0.9174,0.906417892,0.908421017,0.910633636,0.91303019,0.915562783,0.92975
2016-06-24T09:00:00Z,0.9174,0.92671,0.91689,0.92417,0.906808049,0.908835464,0.911077451,0.913514529,0.916118087,0.9292592
2016-06-24T13:00:00Z,0.92417,0.92631,0.91739,0.92286,0.907160839,0.90920453,0.911463764,0.913920854,0.916553049,0.928778216
2016-06-24T17:00:00Z,0.92286,0.92735,0.92278,0.92437,0.907539062,0.909603622,0.91188692,0.914375165,0.917057369,0.928306852
2016-06-26T21:00:00Z,0.92176,0.92597,0.92124,0.9244,0.907909632,0.909993,0.912297185,0.914811027,0.917531087,0.927844915
2016-06-27T01:00:00Z,0.9244,0.92501,0.92143,0.92309,0.908243267,0.910337658,0.912651047,0.915170983,0.917889726,0.927392216
2016-06-27T05:00:00Z,0.92309,0.92328,0.9204,0.92097,0.908522975,0.910617457,0.9129238,0.915423114,0.918088454,0.926948572
2016-06-27T09:00:00Z,0.92097,0.92206,0.91776,0.91969,0.908768404,0.910856208,0.913145643,0.915608631,0.918191779,0.926513801
2016-06-27T13:00:00Z,0.91969,0.92329,0.91702,0.91912,0.908995912,0.911073676,0.913341523,0.915761299,0.918251664,0.926087725
2016-06-27T17:00:00Z,0.91912,0.91931,0.91389,0.91419,0.909110067,0.911155684,0.913369342,0.915692982,0.917989622,0.92567017
2016-06-27T21:00:00Z,0.91419,0.91758,0.91361,0.91747,0.909293802,0.911321851,0.91350379,0.915770243,0.917956098,0.925260967
2016-06-28T01:00:00Z,0.91747,0.91827,0.91634,0.91644,0.909450862,0.911456539,0.913600059,0.915799363,0.917858285,0.924859947
2016-06-28T05:00:00Z,0.91644,0.92035,0.91617,0.91748,0.909627326,0.911615051,0.91372727,0.915872434,0.917833879,0.924466948
2016-06-28T09:00:00Z,0.91748,0.92273,0.91739,0.92256,0.909911561,0.911903076,0.914016868,0.916163198,0.91813879,0.924081809
2016-06-28T13:00:00Z,0.92256,0.92353,0.91895,0.91907,0.910112845,0.912091679,0.914182544,0.916289581,0.918198868,0.923704373
2016-06-28T17:00:00Z,0.91907,0.91926,0.91638,0.91642,0.910251464,0.912205582,0.914255904,0.916295251,0.918084103,0.92353
2016-06-28T21:00:00Z,0.91642,0.92184,0.91642,0.92077,0.910482641,0.912430962,0.91446948,0.916489805,0.918257386,0.92353
2016-06-29T01:00:00Z,0.92077,0.92318,0.91987,0.92162,0.910727418,0.912672779,0.914703924,0.916712857,0.918474329,0.90521
2016-06-29T05:00:00Z,0.92162,0.92288,0.92048,0.92057,0.910943738,0.9128806,0.914896254,0.916880559,0.918609534,0.9055694
2016-06-29T09:00:00Z,0.92057,0.92578,0.9205,0.92476,0.911247392,0.913193216,0.915219656,0.917223144,0.919006338,0.905921612
2016-06-29T13:00:00Z,0.92476,0.92752,0.92251,0.92265,0.911497999,0.913442079,0.915463273,0.917459094,0.919241413,0.906715948
2016-06-29T17:00:00Z,0.92265,0.92433,0.91879,0.91943,0.911672329,0.913599656,0.91559333,0.917544785,0.91925358,0.907964191
2016-06-29T21:00:00Z,0.91943,0.92171,0.91925,0.91961,0.911846783,0.913757823,0.915725024,0.917634577,0.919276575,0.909137539
2016-06-30T01:00:00Z,0.91961,0.92137,0.91762,0.91834,0.911989491,0.913878406,0.915810761,0.917665248,0.919216151,0.910240487
2016-06-30T05:00:00Z,0.91834,0.92142,0.9169,0.92046,0.912175656,0.914051606,0.915963195,0.917786759,0.919296399,0.911277258
2016-06-30T09:00:00Z,0.92046,0.92198,0.9195,0.91983,0.912343883,0.914203669,0.916089976,0.917875595,0.919330825,0.912251822
2016-06-30T13:00:00Z,0.91983,0.9268,0.91941,0.92432,0.912607095,0.914469888,0.916359812,0.918155787,0.919652707,0.913167913
2016-06-30T17:00:00Z,0.92432,0.92517,0.92129,0.92137,0.912799686,0.91465147,0.916524081,0.918295535,0.9197635,0.914029038
2016-06-30T21:00:00Z,0.92137,0.9263,0.9211,0.92531,0.913074638,0.914931958,0.916812144,0.918600512,0.920121339,0.914838496
2016-07-01T01:00:00Z,0.92531,0.927,0.92297,0.92592,0.913356954,0.915221117,0.917110762,0.918918751,0.920495446,0.915599386
2016-07-01T05:00:00Z,0.92592,0.92763,0.92473,0.92723,0.913661856,0.91553714,0.91744254,0.919280109,0.920929933,0.916314623
2016-07-01T09:00:00Z,0.92723,0.92888,0.92542,0.92674,0.913949288,0.915831952,0.917747375,0.919604452,0.921304776,0.917219853
2016-07-01T13:00:00Z,0.92674,0.92709,0.92379,0.92591,0.91421216,0.916097164,0.918015002,0.919878607,0.921601888,0.918385868
2016-07-01T17:00:00Z,0.92591,0.92633,0.92356,0.92489,0.914446838,0.916328554,0.918240412,0.920096493,0.921814024,0.919435281
2016-07-03T21:00:00Z,0.9244,0.92864,0.92412,0.92675,0.914717237,0.916602803,0.918519415,0.920385776,0.922132474,0.920379753
2016-07-04T01:00:00Z,0.92675,0.92712,0.92451,0.92557,0.91495576,0.916838782,0.918750582,0.920611177,0.92235425,0.921229778
2016-07-04T05:00:00Z,0.92557,0.9274,0.92507,0.92566,0.915191018,0.917070919,0.91897712,0.920830691,0.922567524,0.9219948
2016-07-04T09:00:00Z,0.92566,0.92758,0.92561,0.92709,0.915452534,0.917334579,0.919243116,0.921102835,0.922859297,0.92268332
2016-07-04T13:00:00Z,0.92709,0.92993,0.92697,0.92947,0.91576061,0.917653932,0.919578424,0.921466625,0.923285794,0.923302988
2016-07-04T17:00:00Z,0.92947,0.93036,0.9266,0.92779,0.916024992,0.917920671,0.919847656,0.921741554,0.923576388,0.924098229
2016-07-04T21:00:00Z,0.92779,0.92935,0.92684,0.92725,0.916271696,0.91816618,0.920090355,0.921981052,0.923813395,0.924974877
2016-07-05T01:00:00Z,0.92725,0.92919,0.92686,0.92757,0.91652001,0.918413649,0.92033559,0.92222405,0.924055756,0.925728794
2016-07-05T05:00:00Z,0.92757,0.92891,0.92571,0.92808,0.916774076,0.918668026,0.920589505,0.922478656,0.924315385,0.93036
2016-07-05T09:00:00Z,0.92808,0.93034,0.92794,0.93005,0.917065854,0.918967552,0.920899685,0.922807845,0.92468536,0.92571
2016-07-05T13:00:00Z,0.93005,0.93075,0.9245,0.92551,0.91725144,0.919139722,0.921050843,0.92292533,0.924738563,0.93075
2016-07-05T17:00:00Z,0.92551,0.9299,0.92469,0.92821,0.917492287,0.919378413,0.921285569,0.923155098,0.924962527,0.93075
2016-07-05T21:00:00Z,0.92821,0.92919,0.925,0.92528,0.917663446,0.919533718,0.921416534,0.923247485,0.924983009,0.93075
2016-07-06T01:00:00Z,0.92528,0.92588,0.92264,0.92339,0.917789304,0.919635199,0.921481238,0.923253682,0.924880234,0.930625
2016-07-06T05:00:00Z,0.92339,0.92421,0.92179,0.92295,0.917902726,0.919722431,0.921529394,0.923240478,0.924755703,0.9303056
2016-07-06T09:00:00Z,0.92295,0.92835,0.92237,0.92685,0.918099369,0.919909998,0.92170384,0.923397414,0.924890819,0.929794664
2016-07-06T13:00:00Z,0.92685,0.92825,0.92466,0.9251,0.918253229,0.920046577,0.92181519,0.923471439,0.924904314,0.929314384
2016-07-06T17:00:00Z,0.9251,0.9252,0.92283,0.92319,0.91836173,0.920129299,0.921860265,0.923459203,0.924793713,0.928862921
2016-07-06T21:00:00Z,0.92319,0.92587,0.92282,0.92571,0.91852323,0.920276159,0.921986486,0.923557064,0.924852829,0.928438546
2016-07-07T01:00:00Z,0.92571,0.9267,0.92387,0.92645,0.918697445,0.920438629,0.922132831,0.923682843,0.924955872,0.928039633
2016-07-07T05:00:00Z,0.92645,0.93482,0.92601,0.93314,0.919014864,0.920772876,0.922493722,0.924094024,0.92548388,0.92179
2016-07-07T09:00:00Z,0.93314,0.93503,0.93198,0.93267,0.919314977,0.921085958,0.92282737,0.924466893,0.925947501,0.9220506
2016-07-07T13:00:00Z,0.93267,0.93958,0.9303,0.93896,0.919746735,0.921556327,0.923356309,0.925097028,0.926787017,0.922569776
2016-07-07T17:00:00Z,0.93896,0.94078,0.93828,0.93905,0.920170983,0.922016687,0.923870856,0.925703679,0.927578177,0.923590389
2016-07-07T21:00:00Z,0.93905,0.94271,0.93763,0.94195,0.920649643,0.922541248,0.924463615,0.926410041,0.928505391,0.924965558
2016-07-08T01:00:00Z,0.94195,0.94609,0.94195,0.94348,0.921151409,0.923092268,0.925087103,0.927152213,0.929471495,0.926740002
2016-07-08T05:00:00Z,0.94348,0.94468,0.94282,0.94422,0.921658411,0.923648261,0.925714411,0.92789429,0.930423012,0.929062002
2016-07-08T09:00:00Z,0.94422,0.94941,0.94192,0.94784,0.92223383,0.924284885,0.92643984,0.928761495,0.931546688,0.931105362
2016-07-08T13:00:00Z,0.94784,0.95489,0.94649,0.95218,0.922891988,0.925018967,0.92728378,0.929779691,0.93287787,0.933668011
2016-07-08T17:00:00Z,0.95218,0.95268,0.95075,0.95208,0.923533483,0.9257311,0.928096771,0.93074927,0.934116717,0.937063529
2016-07-10T21:00:00Z,0.95091,0.95296,0.94983,0.95179,0.924154505,0.92641686,0.928873598,0.931664084,0.935256929,0.939915765
2016-07-11T01:00:00Z,0.95179,0.95253,0.94897,0.94902,0.924701,0.92701168,0.929534136,0.932418689,0.936144869,0.942311642
2016-07-11T05:00:00Z,0.94902,0.94914,0.94633,0.94711,0.925193505,0.927540583,0.930110394,0.933057442,0.936852297,0.94432418
2016-07-11T09:00:00Z,0.94711,0.94889,0.94543,0.94593,0.925649252,0.928024515,0.930629069,0.933617118,0.937437955,0.95489
2016-07-11T13:00:00Z,0.94593,0.95028,0.94574,0.94781,0.926136302,0.928545186,0.931192378,0.9342342,0.938107119,0.9547008
2016-07-11T17:00:00Z,0.94781,0.94823,0.9466,0.94679,0.926590229,0.929025312,0.931703776,0.934780104,0.938667305,0.954515384
2016-07-11T21:00:00Z,0.94679,0.95002,0.94589,0.94949,0.927093521,0.929563857,0.932286931,0.935419665,0.939365543,0.954333676
2016-07-12T01:00:00Z,0.94949,0.95265,0.94788,0.95206,0.927642235,0.930155861,0.932935228,0.936143158,0.940184541,0.954155603
2016-07-12T05:00:00Z,0.95206,0.9545,0.95127,0.95261,0.928190977,0.930746759,0.933580303,0.936859107,0.940986183,0.94543
2016-07-12T09:00:00Z,0.95261,0.9533,0.94979,0.95007,0.928671834,0.931255265,0.934120948,0.937433494,0.941572236,0.9456114
2016-07-12T13:00:00Z,0.95007,0.95207,0.94909,0.95077,0.929157508,0.931768811,0.934666819,0.938013342,0.94216564,0.945789172
2016-07-12T17:00:00Z,0.95077,0.95226,0.95031,0.95156,0.929649871,0.932289632,0.935220694,0.938602327,0.942771728,0.945963389
2016-07-12T21:00:00Z,0.95156,0.95294,0.94989,0.95073,0.93011317,0.932774905,0.935729196,0.939129617,0.943285165,0.946134121
2016-07-13T01:00:00Z,0.95073,0.95142,0.94811,0.94854,0.930518156,0.933189776,0.936149222,0.939538765,0.943624186,0.946301438
2016-07-13T05:00:00Z,0.94854,0.95154,0.94613,0.95082,0.93096435,0.933653729,0.936630231,0.940029253,0.944088432,0.9545
2016-07-13T09:00:00Z,0.95082,0.95505,0.94954,0.95416,0.931474144,0.934193368,0.937204978,0.940643633,0.944738211,0.94613
2016-07-13T13:00:00Z,0.95416,0.95529,0.94505,0.94577,0.931788339,0.934498016,0.937485798,0.940866519,0.944804778,0.95529
2016-07-13T17:00:00Z,0.94577,0.94623,0.94236,0.94376,0.932051452,0.934741752,0.93769151,0.940992322,0.944737373,0.95529
2016-07-13T21:00:00Z,0.94376,0.94537,0.94179,0.94259,0.932283069,0.934948285,0.937852116,0.941061787,0.944598833,0.95529
2016-07-14T01:00:00Z,0.94259,0.94384,0.93238,0.93257,0.932289375,0.934885699,0.937678932,0.940692578,0.943822779,0.95448
2016-07-14T05:00:00Z,0.93257,0.93655,0.93167,0.93328,0.932311147,0.934843443,0.937534704,0.940370292,0.9431426,0.952712
2016-07-14T09:00:00Z,0.93328,0.93402,0.92802,0.92846,0.932226506,0.934675458,0.937237173,0.939852454,0.942195335,0.9506078
2016-07-14T13:00:00Z,0.92846,0.93165,0.92746,0.92818,0.932137572,0.934504525,0.936940217,0.939344956,0.94129112,0.947897264
2016-07-14T17:00:00Z,0.92818,0.92964,0.92737,0.92761,0.932038065,0.93432309,0.936634308,0.93883474,0.940408467,0.945036047
2016-07-14T21:00:00Z,0.92761,0.92868,0.922,0.92248,0.931827998,0.93401143,0.936170232,0.938123665,0.939251792,0.94220948
2016-07-15T01:00:00Z,0.92248,0.92627,0.92112,0.92259,0.931624965,0.933710866,0.935724979,0.937448288,0.938176837,0.938571773
2016-07-15T05:00:00Z,0.92259,0.92696,0.92193,0.92686,0.93152024,0.93353058,0.935434324,0.936987927,0.937446719,0.935081419
2016-07-15T09:00:00Z,0.92686,0.92739,0.91915,0.92014,0.931270125,0.933178196,0.93493287,0.936255409,0.936330156,0.932289135
2016-07-15T13:00:00Z,0.92014,0.92693,0.91796,0.92632,0.931161331,0.932997717,0.934650481,0.935823435,0.93568434,0.929661308
2016-07-15T17:00:00Z,0.92632,0.92651,0.91975,0.92188,0.930957346,0.932705146,0.934231777,0.935217198,0.934793737,0.92739
2016-07-17T21:00:00Z,0.92342,0.92607,0.91544,0.9174,0.930659382,0.932302379,0.933679915,0.934442538,0.933671561,0.91544
