time,open,high,low,close,%K,%D
2021-06-09T01:30:00+07:00,109.469,109.502,109.454,109.494,50.26495726,64.18543155
2021-06-09T02:00:00+07:00,109.494,109.514,109.475,109.499,51.70940171,53.63713432
2021-06-09T02:30:00+07:00,109.499,109.503,109.462,109.473,57.77777778,53.25071225
2021-06-09T03:00:00+07:00,109.473,109.502,109.463,109.499,60.55555556,56.68091168
2021-06-09T03:30:00+07:00,109.499,109.507,109.476,109.481,50.55555556,56.2962963
2021-06-09T04:00:00+07:00,109.481,109.497,109.48,109.489,57.30769231,56.13960114
2021-06-09T04:30:00+07:00,109.489,109.502,109.476,109.478,44.15954416,50.67426401
2021-06-09T05:00:00+07:00,109.478,109.512,109.478,109.497,52.28879586,51.25201078
2021-06-09T05:30:00+07:00,109.497,109.502,109.483,109.492,49.79591837,48.74808613
2021-06-09T06:00:00+07:00,109.492,109.505,109.468,109.484,50.06527864,50.71666429
2021-06-09T06:30:00+07:00,109.484,109.487,109.458,109.47,34.34343434,44.73487712
2021-06-09T07:00:00+07:00,109.47,109.489,109.414,109.476,40.6170549,41.67525596
2021-06-09T07:30:00+07:00,109.476,109.482,109.409,109.448,42.03750945,38.9993329
2021-06-09T08:00:00+07:00,109.448,109.463,109.407,109.426,41.09268707,41.24908381
2021-06-09T08:30:00+07:00,109.426,109.44,109.405,109.432,30.71853741,37.94957798
2021-06-09T09:00:00+07:00,109.432,109.466,109.411,109.447,33.84353741,35.21825397
2021-06-09T09:30:00+07:00,109.447,109.456,109.429,109.438,41.66666667,35.4095805
2021-06-09T10:00:00+07:00,109.438,109.461,109.421,109.452,56.63544106,44.04854838
2021-06-09T10:30:00+07:00,109.452,109.485,109.444,109.48,71.2187744,56.50696071
2021-06-09T11:00:00+07:00,109.48,109.505,109.462,109.472,78.56426578,68.80616041
2021-06-09T11:30:00+07:00,109.472,109.485,109.461,109.478,75.50025329,75.09443116
2021-06-09T12:00:00+07:00,109.478,109.481,109.454,109.467,62.50422155,72.18958021
2021-06-09T12:30:00+07:00,109.467,109.495,109.451,109.472,56.17356232,64.72601239
2021-06-09T13:00:00+07:00,109.472,109.478,109.442,109.471,48.89843005,55.85873797
2021-06-09T13:30:00+07:00,109.471,109.481,109.326,109.404,46.02907718,50.36702318
2021-06-09T14:00:00+07:00,109.404,109.458,109.392,109.436,52.42478319,49.11743014
2021-06-09T14:30:00+07:00,109.436,109.478,109.426,109.451,61.7357002,53.39652019
2021-06-09T15:00:00+07:00,109.451,109.459,109.379,109.442,71.29732137,61.81926825
2021-06-09T15:30:00+07:00,109.442,109.504,109.439,109.48,78.44002022,70.49101393
2021-06-09T16:00:00+07:00,109.48,109.49,109.455,109.467,77.25185454,75.66306538
2021-06-09T16:30:00+07:00,109.467,109.509,109.451,109.453,71.27997695,75.6572839
2021-06-09T17:00:00+07:00,109.453,109.465,109.426,109.438,57.56923077,68.70035409
2021-06-09T17:30:00+07:00,109.438,109.475,109.437,109.459,47.35557615,58.73492796
2021-06-09T18:00:00+07:00,109.459,109.477,109.367,109.389,33.54553643,46.15678112
2021-06-09T18:30:00+07:00,109.389,109.421,109.354,109.386,25.29905173,35.40005477
2021-06-09T19:00:00+07:00,109.386,109.424,109.354,109.414,28.30620228,29.05026348
2021-06-09T19:30:00+07:00,109.414,109.422,109.354,109.401,35.8790104,29.82808814
2021-06-09T20:00:00+07:00,109.401,109.401,109.266,109.292,33.10471493,32.42997587
2021-06-09T20:30:00+07:00,109.292,109.303,109.225,109.287,27.22981196,32.0711791
2021-06-09T21:00:00+07:00,109.287,109.503,109.277,109.467,43.50947116,34.61466602
2021-06-09T21:30:00+07:00,109.467,109.647,109.467,109.597,68.78593246,46.50840519
2021-06-09T22:00:00+07:00,109.597,109.624,109.568,109.612,88.96939321,67.08826561
2021-06-09T22:30:00+07:00,109.612,109.624,109.584,109.617,90.91627172,82.89053246
2021-06-09T23:00:00+07:00,109.617,109.65,109.615,109.64,93.97206375,91.28590956
2021-06-09T23:30:00+07:00,109.64,109.65,109.622,109.648,96.37237798,93.75357115
2021-06-10T00:00:00+07:00,109.648,109.65,109.602,109.622,87.3599324,92.56812471
2021-06-10T00:30:00+07:00,109.622,109.63,109.595,109.602,64.01116321,82.58115787
2021-06-10T01:00:00+07:00,109.602,109.615,109.565,109.583,38.10095213,63.15734925
2021-06-10T01:30:00+07:00,109.583,109.586,109.565,109.572,18.89483066,40.33564867
2021-06-10T02:00:00+07:00,109.572,109.626,109.556,109.619,32.1443471,29.71337663
2021-06-10T02:30:00+07:00,109.619,109.657,109.605,109.623,47.19773479,32.74563752
2021-06-10T03:00:00+07:00,109.623,109.638,109.61,109.635,70.52524401,49.9557753
2021-06-10T03:30:00+07:00,109.635,109.643,109.591,109.597,61.71617162,59.81305014
2021-06-10T04:00:00+07:00,109.597,109.624,109.589,109.606,56.10561056,62.78234206
2021-06-10T04:30:00+07:00,109.606,109.622,109.602,109.617,43.7584935,53.86009189
2021-06-10T05:00:00+07:00,109.617,109.659,109.611,109.644,56.41761655,52.09390687
2021-06-10T05:30:00+07:00,109.644,109.645,109.61,109.633,60.86834734,53.6814858
2021-06-10T06:00:00+07:00,109.633,109.641,109.619,109.64,71.42857143,62.90484511
2021-06-10T06:30:00+07:00,109.64,109.642,109.607,109.613,51.67084378,61.32258751
2021-06-10T07:00:00+07:00,109.613,109.678,109.611,109.615,34.47433137,52.52458219
2021-06-10T07:30:00+07:00,109.615,109.635,109.579,109.622,24.66673156,36.93730224
2021-06-10T08:00:00+07:00,109.622,109.627,109.53,109.542,20.93668573,26.69258288
2021-06-10T08:30:00+07:00,109.542,109.554,109.517,109.528,19.45824989,21.68722239
2021-06-10T09:00:00+07:00,109.528,109.57,109.527,109.552,12.22651223,17.54048261
2021-06-10T09:30:00+07:00,109.552,109.582,109.546,109.567,23.64810331,18.44428848
2021-06-10T10:00:00+07:00,109.567,109.578,109.54,109.546,30.15854938,22.01105497
2021-06-10T10:30:00+07:00,109.546,109.552,109.534,109.549,39.32242898,31.04302723
2021-06-10T11:00:00+07:00,109.549,109.581,109.547,109.576,54.8951049,41.45869442
2021-06-10T11:30:00+07:00,109.576,109.579,109.551,109.576,75.27389277,56.49714222
2021-06-10T12:00:00+07:00,109.576,109.578,109.532,109.537,62.26499691,64.14466486
2021-06-10T12:30:00+07:00,109.537,109.565,109.533,109.551,45.49319728,61.01069565
2021-06-10T13:00:00+07:00,109.551,109.567,109.474,109.492,21.93400725,43.23073381
2021-06-10T13:30:00+07:00,109.492,109.498,109.45,109.483,27.05977849,31.495661
2021-06-10T14:00:00+07:00,109.483,109.535,109.452,109.512,30.28044175,26.4247425
2021-06-10T14:30:00+07:00,109.512,109.571,109.486,109.552,52.77213867,36.70411964
2021-06-10T15:00:00+07:00,109.552,109.565,109.507,109.507,59.94748623,47.66668888
2021-06-10T15:30:00+07:00,109.507,109.542,109.475,109.486,53.71900826,55.47954439
2021-06-10T16:00:00+07:00,109.486,109.494,109.455,109.484,34.58342014,49.41663821
2021-06-10T16:30:00+07:00,109.484,109.528,109.467,109.511,34.97289483,41.09177441
2021-06-10T17:00:00+07:00,109.511,109.526,109.491,109.498,38.08584249,35.88071915
2021-06-10T17:30:00+07:00,109.498,109.513,109.469,109.483,39.8502264,37.63632124
2021-06-10T18:00:00+07:00,109.483,109.5,109.455,109.464,27.86786142,35.26797677
2021-06-10T18:30:00+07:00,109.464,109.55,109.455,109.524,39.04808471,35.58872418
2021-06-10T19:00:00+07:00,109.524,109.597,109.523,109.569,55.08067874,40.66554162
2021-06-10T19:30:00+07:00,109.569,109.767,109.527,109.647,71.48391021,55.20422455
2021-06-10T20:00:00+07:00,109.647,109.766,109.595,109.748,78.5768027,68.38046388
2021-06-10T20:30:00+07:00,109.748,109.796,109.55,109.638,69.70480237,73.25517176
2021-06-10T21:00:00+07:00,109.638,109.639,109.423,109.469,53.30279508,67.19480005
2021-06-10T21:30:00+07:00,109.469,109.623,109.421,109.608,38.6215985,53.87639865
2021-06-10T22:00:00+07:00,109.608,109.615,109.536,109.571,34.06636878,41.99692079
2021-06-10T22:30:00+07:00,109.571,109.574,109.479,109.494,36.44444444,36.37747057
2021-06-10T23:00:00+07:00,109.494,109.497,109.436,109.477,28.38491335,32.96524219
2021-06-10T23:30:00+07:00,109.477,109.477,109.414,109.429,17.44392452,27.42442744
2021-06-11T00:00:00+07:00,109.429,109.481,109.409,109.441,16.13302916,20.65395568
2021-06-11T00:30:00+07:00,109.441,109.45,109.413,109.431,12.01478247,15.19724538
2021-06-11T01:00:00+07:00,109.431,109.463,109.429,109.449,24.77395312,17.64058825
2021-06-11T01:30:00+07:00,109.449,109.454,109.417,109.424,26.54040404,21.10971321
2021-06-11T02:00:00+07:00,109.424,109.432,109.328,109.328,22.0959596,24.47010559
2021-06-11T02:30:00+07:00,109.328,109.365,109.316,109.318,7.397959184,18.67810761
2021-06-11T03:00:00+07:00,109.318,109.342,109.306,109.312,1.72740009,10.40710629
2021-06-11T03:30:00+07:00,109.312,109.327,109.307,109.314,3.529201891,4.218187055
2021-06-11T04:00:00+07:00,109.314,109.323,109.304,109.323,8.023603819,4.426735267
2021-06-11T04:30:00+07:00,109.323,109.371,109.307,109.337,23.16762892,11.57347821
2021-06-11T05:00:00+07:00,109.337,109.392,109.324,109.388,53.18400893,28.12508056
2021-06-11T05:30:00+07:00,109.388,109.401,109.381,109.382,75.04021598,50.46395128
2021-06-11T06:00:00+07:00,109.382,109.39,109.355,109.378,84.05185879,70.75869457
2021-06-11T06:30:00+07:00,109.378,109.408,109.372,109.394,80.94654826,80.01287434
2021-06-11T07:00:00+07:00,109.394,109.421,109.347,109.364,67.88812902,77.62884536
2021-06-11T07:30:00+07:00,109.364,109.454,109.364,109.417,64.26542934,71.03336887
2021-06-11T08:00:00+07:00,109.417,109.444,109.372,109.377,44.89835244,59.0173036
2021-06-11T08:30:00+07:00,109.377,109.414,109.372,109.388,43.92523364,51.02967181
2021-06-11T09:00:00+07:00,109.388,109.42,109.381,109.404,39.87538941,42.8996585
2021-06-11T09:30:00+07:00,109.404,109.421,109.393,109.393,41.27033576,41.6903196
2021-06-11T10:00:00+07:00,109.393,109.409,109.38,109.396,39.6088612,40.25152879
2021-06-11T10:30:00+07:00,109.396,109.408,109.387,109.4,40.8994709,40.59288928
2021-06-11T11:00:00+07:00,109.4,109.403,109.379,109.383,33.33333333,37.94722181
2021-06-11T11:30:00+07:00,109.383,109.406,109.383,109.402,40.47619048,38.23633157
2021-06-11T12:00:00+07:00,109.402,109.429,109.387,109.425,52.0952381,41.96825397
2021-06-11T12:30:00+07:00,109.425,109.435,109.405,109.418,72.13492063,54.9021164
2021-06-11T13:00:00+07:00,109.418,109.441,109.388,109.406,68.39708141,64.20908005
2021-06-11T13:30:00+07:00,109.406,109.417,109.373,109.413,57.33825788,65.95675331
2021-06-11T14:00:00+07:00,109.413,109.485,109.317,109.46,62.49698804,62.74410911
2021-06-11T14:30:00+07:00,109.46,109.483,109.391,109.428,70.00466853,63.27997149
2021-06-11T15:00:00+07:00,109.428,109.571,109.408,109.563,82.68028996,71.72731551
2021-06-11T15:30:00+07:00,109.563,109.567,109.466,109.545,84.22853393,78.97116414
2021-06-11T16:00:00+07:00,109.545,109.565,109.485,109.504,86.74540682,84.55141024
2021-06-11T16:30:00+07:00,109.504,109.565,109.503,109.531,80.38786818,83.78726965
2021-06-11T17:00:00+07:00,109.531,109.546,109.491,109.494,68.05352041,78.39559847
2021-06-11T17:30:00+07:00,109.494,109.496,109.444,109.468,50.01690303,66.15276387
2021-06-11T18:00:00+07:00,109.468,109.571,109.443,109.567,56.38264377,58.1510224
2021-06-11T18:30:00+07:00,109.567,109.587,109.514,109.567,67.49943541,57.96632741
2021-06-11T19:00:00+07:00,109.567,109.608,109.559,109.593,91.29840067,71.72682662
2021-06-11T19:30:00+07:00,109.593,109.644,109.558,109.631,90.18418011,82.9940054
2021-06-11T20:00:00+07:00,109.631,109.658,109.597,109.628,90.16264695,90.54840924
2021-06-11T20:30:00+07:00,109.628,109.74,109.615,109.716,89.65312697,89.99998468
2021-06-11T21:00:00+07:00,109.716,109.783,109.651,109.773,90.32753272,90.04776888
2021-06-11T21:30:00+07:00,109.773,109.843,109.742,109.764,85.73892943,88.57319637
2021-06-11T22:00:00+07:00,109.764,109.833,109.734,109.772,79.65815623,85.24153946
2021-06-11T22:30:00+07:00,109.772,109.783,109.714,109.75,67.54314648,77.64674405
2021-06-11T23:00:00+07:00,109.75,109.77,109.702,109.705,52.82457923,66.67529398
2021-06-11T23:30:00+07:00,109.705,109.728,109.676,109.686,31.10785009,50.4918586
2021-06-12T00:00:00+07:00,109.686,109.714,109.686,109.705,17.52812051,33.82018328
2021-06-12T00:30:00+07:00,109.705,109.719,109.7,109.711,19.0565473,22.56417263
2021-06-12T01:00:00+07:00,109.711,109.757,109.705,109.754,44.72011379,27.10159387
2021-06-12T01:30:00+07:00,109.754,109.754,109.703,109.706,50.90868027,38.22844712
2021-06-12T02:00:00+07:00,109.706,109.716,109.699,109.705,48.92544127,48.18474511
2021-06-12T02:30:00+07:00,109.705,109.707,109.655,109.659,22.57305635,40.80239263
2021-06-12T03:00:00+07:00,109.659,109.68,109.644,109.654,13.17722984,28.22524249
2021-06-12T03:30:00+07:00,109.654,109.69,109.647,109.656,7.893405686,14.54789729
2021-06-14T04:00:00+07:00,109.616,109.644,109.602,109.617,10.97218106,10.68093886
2021-06-14T04:30:00+07:00,109.617,109.643,109.612,109.631,17.22867775,12.0314215
2021-06-14T05:00:00+07:00,109.631,109.731,109.631,109.722,44.60006606,24.26697496
2021-06-14T05:30:00+07:00,109.722,109.735,109.687,109.725,71.04116881,44.28997088
2021-06-14T06:00:00+07:00,109.725,109.735,109.701,109.71,88.90248878,68.18124122
2021-06-14T06:30:00+07:00,109.71,109.724,109.703,109.716,86.07901868,82.00755876
2021-06-14T07:00:00+07:00,109.716,109.773,109.691,109.76,85.53364116,86.83838287
2021-06-14T07:30:00+07:00,109.76,109.822,109.754,109.818,90.811651,87.47477028
2021-06-14T08:00:00+07:00,109.818,109.831,109.772,109.795,87.38927392,87.91152202
2021-06-14T08:30:00+07:00,109.795,109.796,109.759,109.77,75.91710758,84.70601083
2021-06-14T09:00:00+07:00,109.77,109.778,109.715,109.716,49.52380952,70.94339701
2021-06-14T09:30:00+07:00,109.716,109.784,109.71,109.783,44.8720976,56.7710049
2021-06-14T10:00:00+07:00,109.783,109.788,109.762,109.782,45.89728453,46.76439722
2021-06-14T10:30:00+07:00,109.782,109.806,109.767,109.774,62.1671258,50.97883598
2021-06-14T11:00:00+07:00,109.774,109.781,109.751,109.762,60.11248852,56.05896629
2021-06-14T11:30:00+07:00,109.762,109.763,109.744,109.757,56.59722222,59.62561218
2021-06-14T12:00:00+07:00,109.757,109.78,109.734,109.742,38.0787037,51.59613815
2021-06-14T12:30:00+07:00,109.742,109.759,109.719,109.747,30.7511175,41.80901447
2021-06-14T13:00:00+07:00,109.747,109.757,109.682,109.696,19.14547777,29.32509966
2021-06-14T13:30:00+07:00,109.696,109.702,109.651,109.69,25.51929344,25.13862957
2021-06-14T14:00:00+07:00,109.69,109.716,109.632,109.69,27.85438716,24.17305279
2021-06-14T14:30:00+07:00,109.69,109.721,109.668,109.691,38.62614675,30.66660912
2021-06-14T15:00:00+07:00,109.691,109.703,109.651,109.667,37.8819607,34.7874982
2021-06-14T15:30:00+07:00,109.667,109.694,109.621,109.655,36.15223097,37.55344614
2021-06-14T16:00:00+07:00,109.655,109.655,109.614,109.63,25.65109034,33.22842734
2021-06-14T16:30:00+07:00,109.63,109.673,109.61,109.668,33.73517443,31.84616525
2021-06-14T17:00:00+07:00,109.668,109.716,109.657,109.677,43.47102348,34.28576275
2021-06-14T17:30:00+07:00,109.677,109.701,109.642,109.674,58.61238597,45.27286129
2021-06-14T18:00:00+07:00,109.674,109.7,109.67,109.688,65.72327044,55.93555996
2021-06-14T18:30:00+07:00,109.688,109.763,109.676,109.754,76.02663707,66.78743116
2021-06-14T19:00:00+07:00,109.754,109.771,109.714,109.745,82.51583799,74.7552485
2021-06-14T19:30:00+07:00,109.745,109.79,109.718,109.754,83.21276132,80.58507879
2021-06-14T20:00:00+07:00,109.754,109.818,109.742,109.798,80.66904113,82.13254682
2021-06-14T20:30:00+07:00,109.798,109.953,109.795,109.91,82.21289882,82.03156709
2021-06-14T21:00:00+07:00,109.91,109.957,109.89,109.919,85.1083869,82.66344228
2021-06-14T21:30:00+07:00,109.919,109.987,109.916,109.985,89.36505993,85.56211522
2021-06-14T22:00:00+07:00,109.985,109.999,109.971,109.988,93.11282995,89.19542559
2021-06-14T22:30:00+07:00,109.988,110,109.954,109.987,96.21162884,92.89650624
2021-06-14T23:00:00+07:00,109.987,109.999,109.981,109.991,93.73218759,94.35221546
2021-06-14T23:30:00+07:00,109.991,110.019,109.989,110.017,94.51165694,94.81849112
2021-06-15T00:00:00+07:00,110.017,110.028,110.006,110.02,93.02187448,93.75523967
2021-06-15T00:30:00+07:00,110.02,110.042,110.018,110.041,95.37035933,94.30129692
2021-06-15T01:00:00+07:00,110.041,110.082,110.039,110.08,95.35754251,94.58325877
2021-06-15T01:30:00+07:00,110.08,110.097,110.071,110.094,98.03522019,96.25437401
2021-06-15T02:00:00+07:00,110.094,110.099,110.077,110.087,94.1129328,95.83523183
2021-06-15T02:30:00+07:00,110.087,110.096,110.049,110.049,74.19686712,88.78167337
2021-06-15T03:00:00+07:00,110.049,110.096,110.049,110.086,67.90057082,78.73679025
2021-06-15T03:30:00+07:00,110.086,110.091,110.063,110.064,48.86831276,63.65525023
2021-06-15T04:00:00+07:00,110.064,110.073,110.059,110.065,46.77777778,54.51555379
2021-06-15T04:30:00+07:00,110.065,110.076,110.059,110.069,34.85106383,43.49905145
2021-06-15T05:00:00+07:00,110.069,110.072,110.048,110.062,34.57328605,38.73404255
2021-06-15T05:30:00+07:00,110.062,110.064,110.05,110.052,27.00739458,32.14391482
2021-06-15T06:00:00+07:00,110.052,110.071,110.044,110.045,13.86466408,25.14844824
2021-06-15T06:30:00+07:00,110.045,110.062,110.026,110.042,14.80910853,18.56038906
2021-06-15T07:00:00+07:00,110.042,110.088,110.026,110.046,22.46102151,17.04493137
2021-06-15T07:30:00+07:00,110.046,110.107,110.046,110.082,44.46462233,27.24491745
2021-06-15T08:00:00+07:00,110.082,110.093,110.058,110.068,51.08190628,39.33585004
2021-06-15T08:30:00+07:00,110.068,110.123,110.057,110.12,72.63162361,56.05938407
2021-06-15T09:00:00+07:00,110.12,110.152,110.103,110.113,72.60222913,65.43858634
2021-06-15T09:30:00+07:00,110.113,110.121,110.094,110.111,75.75853009,73.66412761
2021-06-15T10:00:00+07:00,110.111,110.114,110.089,110.113,63.1052474,70.48866887
2021-06-15T10:30:00+07:00,110.113,110.118,110.089,110.101,55.52797087,64.79724945
2021-06-15T11:00:00+07:00,110.101,110.101,110.061,110.062,35.45401966,51.36241264
2021-06-15T11:30:00+07:00,110.062,110.092,110.058,110.085,30.09061114,40.35753389
2021-06-15T12:00:00+07:00,110.085,110.102,110.068,110.07,21.31868132,28.95443738
2021-06-15T12:30:00+07:00,110.07,110.075,110.032,110.033,21.33997785,24.24975677
2021-06-15T13:00:00+07:00,110.033,110.107,110.028,110.068,23.9319007,22.19685329
2021-06-15T13:30:00+07:00,110.068,110.11,110.045,110.088,41.65547793,28.97578549
2021-06-15T14:00:00+07:00,110.088,110.09,110.001,110.028,49.52476177,38.37071347
2021-06-15T14:30:00+07:00,110.028,110.052,109.987,110.045,48.36528182,46.51517384
2021-06-15T15:00:00+07:00,110.045,110.103,110.016,110.068,45.92625743,47.938767
2021-06-15T15:30:00+07:00,110.068,110.123,110.06,110.123,71.00271003,55.09808309
2021-06-15T16:00:00+07:00,110.123,110.144,110.105,110.133,86.2824297,67.73713239
2021-06-15T16:30:00+07:00,110.133,110.168,110.123,110.154,95.08627465,84.12380479
2021-06-15T17:00:00+07:00,110.154,110.164,110.011,110.038,67.48542539,82.95137658
2021-06-15T17:30:00+07:00,110.038,110.094,110.031,110.073,49.65103049,70.74091018
2021-06-15T18:00:00+07:00,110.073,110.111,110.052,110.108,39.49044586,52.20896725
2021-06-15T18:30:00+07:00,110.108,110.129,110.084,110.125,57.96178344,49.03441993
2021-06-15T19:00:00+07:00,110.125,110.134,110.051,110.083,60.484576,52.64560177
2021-06-15T19:30:00+07:00,110.083,110.145,110.019,110.1,61.31866759,59.92167568
2021-06-15T20:00:00+07:00,110.1,110.127,110.04,110.07,50.60690943,57.47005101
2021-06-15T20:30:00+07:00,110.07,110.146,110.062,110.098,55.65554306,55.86037336
2021-06-15T21:00:00+07:00,110.098,110.144,110.075,110.127,62.57342832,56.27862694
2021-06-15T21:30:00+07:00,110.127,110.157,110.058,110.079,63.57411845,60.60102994
2021-06-15T22:00:00+07:00,110.079,110.112,110.072,110.102,60.50302798,62.21685825
2021-06-15T22:30:00+07:00,110.102,110.13,110.082,110.127,55.38889452,59.82201365
2021-06-15T23:00:00+07:00,110.127,110.157,110.119,110.124,63.11836312,59.67009521
2021-06-15T23:30:00+07:00,110.124,110.148,110.105,110.109,62.62626263,60.37784009
